step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
110,nan,0.009243083922569157,8810,2150,0.2812388883484872,4.4885264773927345,32,nan,qnn_L4_r0
111,nan,0.009243083922569157,8890,2170,0.2812388883484872,4.4885264773927345,32,nan,qnn_L4_r0
112,nan,0.008593712148130539,8970,2190,0.27558961847867824,4.620299940995537,32,nan,qnn_L4_r0
113,nan,0.008593712148130539,9050,2210,0.27558961847867824,4.620299940995537,32,nan,qnn_L4_r0
114,nan,0.008456770869742848,9130,2230,0.27394732861710946,4.611101249547524,32,nan,qnn_L4_r0
115,nan,0.008456770869742848,9210,2250,0.27394732861710946,4.611101249547524,32,nan,qnn_L4_r0
116,nan,0.008456770869742848,9290,2270,0.27394732861710946,4.611101249547524,32,nan,qnn_L4_r0
117,nan,0.008234096012867008,9370,2290,0.2735247557549805,4.746719178663242,32,nan,qnn_L4_r0
118,nan,0.008159239278732999,9450,2310,0.26581559456490256,4.88857915857697,32,nan,qnn_L4_r0
119,nan,0.008159239278732999,9530,2330,0.26581559456490256,4.88857915857697,32,nan,qnn_L4_r0
120,nan,0.008159239278732999,9610,2350,0.26581559456490256,4.88857915857697,32,nan,qnn_L4_r0
121,nan,0.008159239278732999,9690,2370,0.26581559456490256,4.88857915857697,32,nan,qnn_L4_r0
122,nan,0.008159239278732999,9770,2390,0.26581559456490256,4.88857915857697,32,nan,qnn_L4_r0
123,nan,0.008119278280521336,9850,2410,0.2811468931571185,4.975636311032599,32,nan,qnn_L4_r0
124,nan,0.008119278280521336,9920,2420,0.2811468931571185,4.975636311032599,32,nan,qnn_L4_r0
125,nan,0.007967959258567001,10000,2440,0.2794797898745393,4.909491150964704,32,nan,qnn_L4_r0
126,nan,0.00796745231983237,10070,2450,0.2862737975677798,4.936598712789998,32,nan,qnn_L4_r0
127,nan,0.00792631012588888,10150,2470,0.28708505157659486,4.928912370381582,32,nan,qnn_L4_r0
128,nan,0.007923884716081688,10220,2480,0.2805889440086144,4.94453684761029,32,nan,qnn_L4_r0
129,nan,0.007919702675250348,10300,2500,0.2805771841557545,4.9542633765504,32,nan,qnn_L4_r0
130,nan,0.007919702675250348,10380,2520,0.2805771841557545,4.9542633765504,32,nan,qnn_L4_r0
131,nan,0.007843582417553249,10450,2530,0.281805239536195,4.952882272197936,32,nan,qnn_L4_r0
132,nan,0.007803876096029838,10520,2540,0.2784688775089489,4.978404252125357,32,nan,qnn_L4_r0
133,nan,0.007790828719834287,10590,2550,0.28132818205393256,4.938201045520144,32,nan,qnn_L4_r0
134,nan,0.007685269823775981,10660,2560,0.2795034889857503,4.944908645931611,32,nan,qnn_L4_r0
135,nan,0.007647486341407873,10730,2570,0.28078824955728304,4.920675931279452,32,nan,qnn_L4_r0
136,nan,0.007618258639005,10800,2580,0.2756695967905515,4.941346882754297,32,nan,qnn_L4_r0
137,nan,0.0075536973602365245,10880,2600,0.27319507795709785,4.956653454926298,32,nan,qnn_L4_r0
138,nan,0.0075536973602365245,10960,2620,0.27319507795709785,4.956653454926298,32,nan,qnn_L4_r0
139,nan,0.00747430781980018,11030,2630,0.26869262424704177,4.976393963635712,32,nan,qnn_L4_r0
140,nan,0.007386695965126995,11100,2640,0.268412721303798,4.987007019404511,32,nan,qnn_L4_r0
141,nan,0.007351723330869279,11170,2650,0.267045942417107,4.966052430309992,32,nan,qnn_L4_r0
142,nan,0.007319894756122741,11250,2670,0.2651217605088599,4.981289423524532,32,nan,qnn_L4_r0
143,nan,0.00731553511887268,11320,2680,0.26242437184408735,5.008325795792166,32,nan,qnn_L4_r0
144,nan,0.007282532660994975,11390,2690,0.2626508665335442,4.9861449736906716,32,nan,qnn_L4_r0
145,nan,0.0072751229030866655,11460,2700,0.2595845710635527,4.972961919528759,32,nan,qnn_L4_r0
146,nan,0.007264589953825912,11530,2710,0.25455092512250144,4.992638904067318,32,nan,qnn_L4_r0
147,nan,0.007210478715035648,11600,2720,0.25483450489113985,4.977565665028721,32,nan,qnn_L4_r0
148,nan,0.007205406270068229,11680,2740,0.2535277046426955,4.9867781844131205,32,nan,qnn_L4_r0
149,nan,0.0069942999608597406,11750,2750,0.25101857982264464,4.973222874646905,32,nan,qnn_L4_r0
150,nan,0.006911578300766564,11820,2760,0.25210856617423594,4.929950181891751,32,nan,qnn_L4_r0
151,nan,0.006802250183297039,11890,2770,0.2497583618193134,4.943183924744622,32,nan,qnn_L4_r0
152,nan,0.00678460718121247,11960,2780,0.2499664656273637,4.926503870978294,32,nan,qnn_L4_r0
153,nan,0.0067059293137081205,12030,2790,0.24867389513451543,4.970386605257312,32,nan,qnn_L4_r0
154,nan,0.0067059293137081205,12110,2810,0.24867389513451543,4.970386605257312,32,nan,qnn_L4_r0
155,nan,0.0067005687155267096,12180,2820,0.24977001902388424,4.996174881004501,32,nan,qnn_L4_r0
156,nan,0.006688837985145275,12250,2830,0.25055003018855004,4.98727030559871,32,nan,qnn_L4_r0
157,nan,0.006663674574995501,12320,2840,0.2501257821301778,4.980137906958378,32,nan,qnn_L4_r0
158,nan,0.006646680552007926,12400,2860,0.2487292008202009,4.970781390318235,32,nan,qnn_L4_r0
159,nan,0.006598217504977012,12470,2870,0.2434660154638113,4.981852898693957,32,nan,qnn_L4_r0
160,nan,0.006531714294690541,12540,2880,0.24246827866304452,4.996896004421173,32,nan,qnn_L4_r0
161,nan,0.006479821831657385,12610,2890,0.24139933762479998,5.023792644202997,32,nan,qnn_L4_r0
162,nan,0.006461979753621944,12680,2900,0.24166389739420238,5.023356660201015,32,nan,qnn_L4_r0
163,nan,0.006461979753621944,12760,2920,0.24166389739420238,5.023356660201015,32,nan,qnn_L4_r0
164,nan,0.006381482737090826,12830,2930,0.2386678673172282,4.994320768505794,32,nan,qnn_L4_r0
165,nan,0.006381482737090826,12910,2950,0.2386678673172282,4.994320768505794,32,nan,qnn_L4_r0
166,nan,0.006311359122242329,12980,2960,0.23501122624203719,5.026242065024664,32,nan,qnn_L4_r0
167,nan,0.006152302143126093,13050,2970,0.23436903372890927,4.998674194158632,32,nan,qnn_L4_r0
168,nan,0.006089131129941728,13120,2980,0.23289598906105555,5.033657124156353,32,nan,qnn_L4_r0
169,nan,0.00603757362100819,13190,2990,0.23028441544120465,5.030814333858544,32,nan,qnn_L4_r0
170,nan,0.006014931617884981,13260,3000,0.23287660612277958,4.996141212349647,32,nan,qnn_L4_r0
171,nan,0.006014931617884981,13340,3020,0.23287660612277958,4.996141212349647,32,nan,qnn_L4_r0
172,nan,0.005964175486309937,13410,3030,0.2310907584823123,4.978869120054153,32,nan,qnn_L4_r0
173,nan,0.00592424003279618,13480,3040,0.23172019882788544,4.995744741514087,32,nan,qnn_L4_r0
174,nan,0.00592424003279618,13560,3060,0.23172019882788544,4.995744741514087,32,nan,qnn_L4_r0
175,nan,0.005849925753480134,13630,3070,0.22812730660959912,5.00852150380808,32,nan,qnn_L4_r0
176,nan,0.005837742061634936,13700,3080,0.22452449307896138,5.00929604918627,32,nan,qnn_L4_r0
177,nan,0.005837742061634936,13780,3100,0.22452449307896138,5.00929604918627,32,nan,qnn_L4_r0
178,nan,0.005827825482939818,13860,3120,0.22303884492085813,4.999647413005802,32,nan,qnn_L4_r0
179,nan,0.005776041915614484,13930,3130,0.22448352434056162,5.011184965914169,32,nan,qnn_L4_r0
180,nan,0.005756199293592331,14000,3140,0.2224620395719491,5.041534487285138,32,nan,qnn_L4_r0
181,nan,0.005742699167464593,14070,3150,0.2235691890703942,5.014043468490497,32,nan,qnn_L4_r0
182,nan,0.005694532116796085,14150,3170,0.22239179068146864,5.036389318111875,32,nan,qnn_L4_r0
183,nan,0.005604290888850948,14220,3180,0.21960813049189445,5.049233361315362,32,nan,qnn_L4_r0
184,nan,0.005498703785153979,14290,3190,0.2142734813286501,5.102132698807305,32,nan,qnn_L4_r0
185,nan,0.0054355392327916875,14360,3200,0.21085212526753766,5.123911391027546,32,nan,qnn_L4_r0
186,nan,0.005396170736945604,14430,3210,0.20888186146891574,5.147727489031164,32,nan,qnn_L4_r0
187,nan,0.005396170736945604,14510,3230,0.20888186146891574,5.147727489031164,32,nan,qnn_L4_r0
188,nan,0.0053113771736524205,14580,3240,0.21009433485376355,5.12639634338458,32,nan,qnn_L4_r0
189,nan,0.005272445899966469,14650,3250,0.2089975318765147,5.118258488172792,32,nan,qnn_L4_r0
190,nan,0.00526109839879368,14720,3260,0.2071609988846187,5.165085078983647,32,nan,qnn_L4_r0
191,nan,0.005253713486744158,14790,3270,0.21025716104628284,5.160595812208131,32,nan,qnn_L4_r0
192,nan,0.0052309953629398834,14860,3280,0.20679941819780265,5.150716826354679,32,nan,qnn_L4_r0
193,nan,0.005215771266654303,14940,3300,0.20741449541135795,5.144330394707971,32,nan,qnn_L4_r0
194,nan,0.005115594297844971,15010,3310,0.20905817804851862,5.164749244730335,32,nan,qnn_L4_r0
195,nan,0.005006396715393249,15080,3320,0.20855196083000016,5.138716813249883,32,nan,qnn_L4_r0
196,nan,0.0049889024604841134,15150,3330,0.2077551855305475,5.178586859433422,32,nan,qnn_L4_r0
197,nan,0.0049889024604841134,15230,3350,0.2077551855305475,5.178586859433422,32,nan,qnn_L4_r0
198,nan,0.0049889024604841134,15310,3370,0.2077551855305475,5.178586859433422,32,nan,qnn_L4_r0
199,nan,0.0049889024604841134,15390,3390,0.2077551855305475,5.178586859433422,32,nan,qnn_L4_r0
200,nan,0.004968828123283217,15460,3400,0.20554634886562656,5.212230534346617,32,nan,qnn_L4_r0
201,nan,0.004925303482033975,15530,3410,0.2032936863587932,5.210076108283823,32,nan,qnn_L4_r0
202,nan,0.004891115370499066,15600,3420,0.20290811287555133,5.180495736251731,32,nan,qnn_L4_r0
203,nan,0.004837313515017417,15670,3430,0.20035222178796777,5.20889037325927,32,nan,qnn_L4_r0
204,nan,0.0048212728967027526,15740,3440,0.2020317867690248,5.192104241594432,32,nan,qnn_L4_r0
205,nan,0.00476657110826661,15810,3450,0.20263966000877348,5.21437842922262,32,nan,qnn_L4_r0
206,nan,0.0047264970189679276,15880,3460,0.20165675125427582,5.215568609529392,32,nan,qnn_L4_r0
207,nan,0.0047264970189679276,15960,3480,0.20165675125427582,5.215568609529392,32,nan,qnn_L4_r0
208,nan,0.0046600536384268886,16030,3490,0.2009592406309405,5.220113252248155,32,nan,qnn_L4_r0
209,nan,0.004643223971403085,16100,3500,0.20002017983041248,5.2776273950887305,32,nan,qnn_L4_r0
210,nan,0.004631584533566974,16170,3510,0.19696568905315462,5.2623060830137005,32,nan,qnn_L4_r0
211,nan,0.004583284345989826,16240,3520,0.19669381928860705,5.279636552228752,32,nan,qnn_L4_r0
212,nan,0.004565179335658852,16310,3530,0.19562873142842177,5.2713760870213235,32,nan,qnn_L4_r0
213,nan,0.004565179335658852,16390,3550,0.19562873142842177,5.2713760870213235,32,nan,qnn_L4_r0
214,nan,0.0044938944326455895,16460,3560,0.18779158285775518,5.259567577447932,32,nan,qnn_L4_r0
215,nan,0.004448189200329324,16530,3570,0.18802848115945542,5.247924081113583,32,nan,qnn_L4_r0
216,nan,0.004416440666718426,16600,3580,0.18840724121002794,5.2530922450598005,32,nan,qnn_L4_r0
217,nan,0.004401191492101801,16670,3590,0.19246854382654827,5.280775850164981,32,nan,qnn_L4_r0
218,nan,0.004396902353470606,16750,3610,0.18977959752468088,5.285610140241009,32,nan,qnn_L4_r0
219,nan,0.004350702517146159,16820,3620,0.18821427045172273,5.285215080413614,32,nan,qnn_L4_r0
220,nan,0.004315340536195216,16890,3630,0.18892588095405216,5.252181481087186,32,nan,qnn_L4_r0
221,nan,0.004294516648673442,16960,3640,0.18632128380454346,5.305910141741097,32,nan,qnn_L4_r0
222,nan,0.0042842516483063,17030,3650,0.18476344824051283,5.286591360603477,32,nan,qnn_L4_r0
223,nan,0.004245562864836031,17100,3660,0.18358363791104265,5.329950845808299,32,nan,qnn_L4_r0
224,nan,0.00421665640884516,17170,3670,0.17694970315016403,5.3584530469409986,32,nan,qnn_L4_r0
225,nan,0.004204902782522233,17240,3680,0.17892007505335564,5.377155589673842,32,nan,qnn_L4_r0
226,nan,0.004204902782522233,17320,3700,0.17892007505335564,5.377155589673842,32,nan,qnn_L4_r0
227,nan,0.004204902782522233,17400,3720,0.17892007505335564,5.377155589673842,32,nan,qnn_L4_r0
228,nan,0.004176001119052145,17470,3730,0.17432520199098586,5.373302207948533,32,nan,qnn_L4_r0
229,nan,0.004171104011965546,17550,3750,0.17401112012260528,5.367579193620541,32,nan,qnn_L4_r0
230,nan,0.004135629941538417,17620,3760,0.17151785715699847,5.3532034280701435,32,nan,qnn_L4_r0
231,nan,0.004135629941538417,17700,3780,0.17151785715699847,5.3532034280701435,32,nan,qnn_L4_r0
232,nan,0.004135629941538417,17780,3800,0.17151785715699847,5.3532034280701435,32,nan,qnn_L4_r0
233,nan,0.004127684522976996,17850,3810,0.17514211595499482,5.37727259247046,32,nan,qnn_L4_r0
234,nan,0.004127684522976996,17930,3830,0.17514211595499482,5.37727259247046,32,nan,qnn_L4_r0
235,nan,0.004115273913904915,18010,3850,0.1738503731512693,5.390423239221938,32,nan,qnn_L4_r0
236,nan,0.004073121573122727,18080,3860,0.17309357678101042,5.368926868861668,32,nan,qnn_L4_r0
237,nan,0.004073121573122727,18160,3880,0.17309357678101042,5.368926868861668,32,nan,qnn_L4_r0
238,nan,0.0040305001183797455,18230,3890,0.17605578774079467,5.397653368585224,32,nan,qnn_L4_r0
239,nan,0.0040305001183797455,18310,3910,0.17605578774079467,5.397653368585224,32,nan,qnn_L4_r0
240,nan,0.004010197949958509,18380,3920,0.17257685474196235,5.390719178489078,32,nan,qnn_L4_r0
241,nan,0.00400882554237659,18450,3930,0.17768785895775485,5.413495629176823,32,nan,qnn_L4_r0
242,nan,0.004001204638840991,18520,3940,0.17499728888463234,5.426489361452931,32,nan,qnn_L4_r0
243,nan,0.0039861281365938,18600,3960,0.17478441068718922,5.40431815157799,32,nan,qnn_L4_r0
244,nan,0.0039861281365938,18680,3980,0.17478441068718922,5.40431815157799,32,nan,qnn_L4_r0
245,nan,0.003968784045892264,18750,3990,0.16966645000465297,5.382710787897984,32,nan,qnn_L4_r0
246,nan,0.003962735171103742,18820,4000,0.17345290030898242,5.406850520200015,32,nan,qnn_L4_r0
247,nan,0.003962735171103742,18900,4020,0.17345290030898242,5.406850520200015,32,nan,qnn_L4_r0
248,nan,0.003956358541183564,18970,4030,0.17511904536091463,5.382486763056587,32,nan,qnn_L4_r0
249,nan,0.003939606369657466,19040,4040,0.17362586630462332,5.418671094913064,32,nan,qnn_L4_r0
250,nan,0.003937200258838407,19110,4050,0.17851287027051335,5.400916840526244,32,nan,qnn_L4_r0
251,nan,0.003915349185900552,19180,4060,0.17441597303658854,5.404975079501884,32,nan,qnn_L4_r0
252,nan,0.0039042863336592746,19260,4080,0.174483190698181,5.4108356904064525,32,nan,qnn_L4_r0
253,nan,0.0039042863336592746,19340,4100,0.174483190698181,5.4108356904064525,32,nan,qnn_L4_r0
254,nan,0.0039042863336592746,19420,4120,0.174483190698181,5.4108356904064525,32,nan,qnn_L4_r0
255,nan,0.0039029236098781198,19500,4140,0.17333980608300067,5.416683890984125,32,nan,qnn_L4_r0
256,nan,0.0038950140482644667,19580,4160,0.17198838748846326,5.411589171399407,32,nan,qnn_L4_r0
257,nan,0.0038950140482644667,19660,4180,0.17198838748846326,5.411589171399407,32,nan,qnn_L4_r0
258,nan,0.0038903013423550264,19730,4190,0.17062324298707596,5.40093579234293,32,nan,qnn_L4_r0
259,nan,0.0038520515785354825,19800,4200,0.169256879299688,5.349261825984621,32,nan,qnn_L4_r0
260,nan,0.0038311072128553517,19870,4210,0.16804864763719649,5.350071073143402,32,nan,qnn_L4_r0
261,nan,0.0038311072128553517,19950,4230,0.16804864763719649,5.350071073143402,32,nan,qnn_L4_r0
262,nan,0.0038311072128553517,20030,4250,0.16804864763719649,5.350071073143402,32,nan,qnn_L4_r0
263,nan,0.0038311072128553517,20110,4270,0.16804864763719649,5.350071073143402,32,nan,qnn_L4_r0
264,nan,0.0038091637581542277,20180,4280,0.17033955190641611,5.353923022948913,32,nan,qnn_L4_r0
265,nan,0.0038091637581542277,20260,4300,0.17033955190641611,5.353923022948913,32,nan,qnn_L4_r0
266,nan,0.003789237748734126,20330,4310,0.17124505271140858,5.3609200985493795,32,nan,qnn_L4_r0
