step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.4066715002065495,133800,133740,3.9904239932665186,24.08745512109283,24,nan,qnn_L3_r2
1,nan,0.9909885489669875,134360,134240,3.5007099794283145,22.851659301997582,24,nan,qnn_L3_r2
2,nan,0.5745948823663227,134670,134490,2.2890188926438326,19.66436109553905,24,nan,qnn_L3_r2
3,nan,0.5012461172065594,134980,134740,2.1657800537735645,19.89232647042302,24,nan,qnn_L3_r2
4,nan,0.3682734575714685,135540,135240,1.939456459588769,20.537076689185522,24,nan,qnn_L3_r2
5,nan,0.30877810210142703,135850,135490,1.9067067246757103,19.70232952808241,24,nan,qnn_L3_r2
6,nan,0.1823088831802165,136160,135740,1.4445267336136567,18.272914476064898,24,nan,qnn_L3_r2
7,nan,0.11544629962909986,136470,135990,0.9427812457903642,16.13303532166749,24,nan,qnn_L3_r2
8,nan,0.09691102053843083,136780,136240,0.7999397615492503,14.88541731231515,24,nan,qnn_L3_r2
9,nan,0.0743266685839432,137090,136490,0.6955690458802265,12.163785981138911,24,nan,qnn_L3_r2
10,nan,0.054220565440320986,137400,136740,0.7196350588282658,8.126530110189258,24,nan,qnn_L3_r2
11,nan,0.040349429352885054,137710,136990,0.6703784667400858,7.1604124871932004,24,nan,qnn_L3_r2
12,nan,0.03264676586468396,138020,137240,0.6352497880022205,6.557558278634055,24,nan,qnn_L3_r2
13,nan,0.03059201001407346,138330,137490,0.6137843668558303,5.709030356773078,24,nan,qnn_L3_r2
14,nan,0.02694326521545215,138640,137740,0.5614066800686299,5.498943171307205,24,nan,qnn_L3_r2
15,nan,0.02275131464775132,138950,137990,0.4774029486430499,5.174885532295913,24,nan,qnn_L3_r2
16,nan,0.019093505853944197,139260,138240,0.4390907172845718,5.045858331542119,24,nan,qnn_L3_r2
17,nan,0.013335306950802688,139820,138740,0.37670469786252786,5.248721963063474,24,nan,qnn_L3_r2
18,nan,0.011207455059179692,140380,139240,0.32320036507396604,5.519498028251978,24,nan,qnn_L3_r2
19,nan,0.010150189708324991,140690,139490,0.3007464800314168,5.175939828506548,24,nan,qnn_L3_r2
20,nan,0.009029231637373668,141000,139740,0.2723111862329741,5.189465348154437,24,nan,qnn_L3_r2
21,nan,0.007641874362382592,141310,139990,0.26733097262836636,5.326348743942437,24,nan,qnn_L3_r2
22,nan,0.007137196308860543,141620,140240,0.2763471135129991,5.115520045830118,24,nan,qnn_L3_r2
23,nan,0.006585296390377795,141930,140490,0.25724509735453965,5.028358766995731,24,nan,qnn_L3_r2
24,nan,0.006366216888853669,142240,140740,0.2455567599364163,5.012158494427145,24,nan,qnn_L3_r2
25,nan,0.006023836799979076,142550,140990,0.24802036355043544,4.809771508712084,24,nan,qnn_L3_r2
26,nan,0.005098543158432729,142860,141240,0.2232450965863912,4.630776958059175,24,nan,qnn_L3_r2
27,nan,0.004558488576632363,143420,141740,0.2058331578627194,4.477238270892998,24,nan,qnn_L3_r2
28,nan,0.0040184063660743865,143730,141990,0.2106304847638099,4.204643043921232,24,nan,qnn_L3_r2
29,nan,0.003815532080473361,144040,142240,0.19316635143728408,4.103587977962601,24,nan,qnn_L3_r2
30,nan,0.0036254630433783736,144350,142490,0.19711865210157073,4.084242588012379,24,nan,qnn_L3_r2
31,nan,0.003392677960740483,144660,142740,0.19012941716038428,4.011402512211389,24,nan,qnn_L3_r2
32,nan,0.0029624631016481576,144970,142990,0.17126185063879226,3.9121975892817797,24,nan,qnn_L3_r2
33,nan,0.002752052759221324,145280,143240,0.17442833314976228,3.922570608388036,24,nan,qnn_L3_r2
34,nan,0.0025361718809666046,145590,143490,0.16616965889708546,3.96408011441697,24,nan,qnn_L3_r2
35,nan,0.0023176164982137673,145900,143740,0.1695665438728981,4.078587179154928,24,nan,qnn_L3_r2
36,nan,0.002145490409598723,146210,143990,0.16665962118813565,4.244922537539738,24,nan,qnn_L3_r2
37,nan,0.0021012487024491566,146770,144490,0.1657484082612561,4.282105870400067,24,nan,qnn_L3_r2
38,nan,0.002054727617361919,147080,144740,0.16288636759664363,4.227354125364625,24,nan,qnn_L3_r2
39,nan,0.001999366345799494,147390,144990,0.1625041113967614,4.25548956812208,24,nan,qnn_L3_r2
40,nan,0.0019635537213369874,147700,145240,0.1612385855865909,4.2846638771285255,24,nan,qnn_L3_r2
41,nan,0.001896610505185553,148010,145490,0.1580441398903167,4.310282342429486,24,nan,qnn_L3_r2
42,nan,0.0016973366179455906,148320,145740,0.1448199798649791,4.276228249224873,24,nan,qnn_L3_r2
43,nan,0.0015385463407885228,148630,145990,0.13293707393814264,4.195172884751159,24,nan,qnn_L3_r2
44,nan,0.001466580896493896,148940,146240,0.12615995188908563,4.117853916187087,24,nan,qnn_L3_r2
45,nan,0.0013774211188105428,149250,146490,0.11904094026003477,4.130338951666052,24,nan,qnn_L3_r2
46,nan,0.0013318437441452368,149560,146740,0.11426290265944326,4.0958774044153206,24,nan,qnn_L3_r2
47,nan,0.001297632835226979,149870,146990,0.11276996872698818,4.064441244722873,24,nan,qnn_L3_r2
