step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,nan,0.24061354803672683,2120,740,1.6134528903770855,14.049160247413134,32,nan,qnn_L4_r0
23,nan,0.2078841722074572,2190,750,1.3015749896067401,11.18635167462477,32,nan,qnn_L4_r0
24,nan,0.2078841722074572,2270,770,1.3015749896067401,11.18635167462477,32,nan,qnn_L4_r0
25,nan,0.2078841722074572,2350,790,1.3015749896067401,11.18635167462477,32,nan,qnn_L4_r0
26,nan,0.10374514438017768,2420,800,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
27,nan,0.10374514438017768,2500,820,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
28,nan,0.10374514438017768,2580,840,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
29,nan,0.10374514438017768,2660,860,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
30,nan,0.10374514438017768,2740,880,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
31,nan,0.10374514438017768,2820,900,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
32,nan,0.10374514438017768,2900,920,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
33,nan,0.10374514438017768,2980,940,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
34,nan,0.10374514438017768,3060,960,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
35,nan,0.10374514438017768,3140,980,1.0873235517488504,11.407941092508445,32,nan,qnn_L4_r0
36,nan,0.07593942738539974,3220,1000,0.8455054886047422,11.62719509195083,32,nan,qnn_L4_r0
37,nan,0.07593942738539974,3300,1020,0.8455054886047422,11.62719509195083,32,nan,qnn_L4_r0
38,nan,0.046920705963661755,3380,1040,0.6772529010471118,10.040169723219716,32,nan,qnn_L4_r0
39,nan,0.046920705963661755,3460,1060,0.6772529010471118,10.040169723219716,32,nan,qnn_L4_r0
40,nan,0.046920705963661755,3540,1080,0.6772529010471118,10.040169723219716,32,nan,qnn_L4_r0
41,nan,0.040907767035756305,3620,1100,0.6068608499226862,8.855760690774696,32,nan,qnn_L4_r0
42,nan,0.040907767035756305,3690,1110,0.6068608499226862,8.855760690774696,32,nan,qnn_L4_r0
43,nan,0.030316439904755594,3770,1130,0.5694025152808304,8.219440060169426,32,nan,qnn_L4_r0
44,nan,0.030316439904755594,3850,1150,0.5694025152808304,8.219440060169426,32,nan,qnn_L4_r0
45,nan,0.028420533946897863,3920,1160,0.5670138871080639,8.286479533372608,32,nan,qnn_L4_r0
46,nan,0.02651021500780466,3990,1170,0.5526068419581905,8.370351879333658,32,nan,qnn_L4_r0
47,nan,0.01985846762674214,4060,1180,0.4231941355522194,8.20028923224632,32,nan,qnn_L4_r0
48,nan,0.0181354236490221,4130,1190,0.4565543364640018,7.961957785591639,32,nan,qnn_L4_r0
49,nan,0.016240139809609467,4210,1210,0.42898351847365385,7.822102649851963,32,nan,qnn_L4_r0
50,nan,0.016240139809609467,4290,1230,0.42898351847365385,7.822102649851963,32,nan,qnn_L4_r0
51,nan,0.016240139809609467,4370,1250,0.42898351847365385,7.822102649851963,32,nan,qnn_L4_r0
52,nan,0.016240139809609467,4450,1270,0.42898351847365385,7.822102649851963,32,nan,qnn_L4_r0
53,nan,0.011534588239535863,4520,1280,0.3630304835264828,7.481574426117301,32,nan,qnn_L4_r0
54,nan,0.011037693471812467,4590,1290,0.356652193876978,7.20351154054054,32,nan,qnn_L4_r0
55,nan,0.011037693471812467,4670,1310,0.356652193876978,7.20351154054054,32,nan,qnn_L4_r0
56,nan,0.00978584565116562,4750,1330,0.3461937742037028,7.168237368572133,32,nan,qnn_L4_r0
57,nan,0.008269626118515817,4830,1350,0.3066422241367006,7.213234292617755,32,nan,qnn_L4_r0
58,nan,0.008269626118515817,4910,1370,0.3066422241367006,7.213234292617755,32,nan,qnn_L4_r0
59,nan,0.008025298898581933,4980,1380,0.2854618098702021,7.454485765937243,32,nan,qnn_L4_r0
60,nan,0.007135763278237735,5060,1400,0.2764065291619549,7.303390200308607,32,nan,qnn_L4_r0
61,nan,0.007135763278237735,5140,1420,0.2764065291619549,7.303390200308607,32,nan,qnn_L4_r0
62,nan,0.007135763278237735,5220,1440,0.2764065291619549,7.303390200308607,32,nan,qnn_L4_r0
63,nan,0.005022720303031043,5290,1450,0.2220005872591758,7.222851800581626,32,nan,qnn_L4_r0
64,nan,0.005022720303031043,5370,1470,0.2220005872591758,7.222851800581626,32,nan,qnn_L4_r0
65,nan,0.004377177442235283,5450,1490,0.22240880511165606,7.250590496555939,32,nan,qnn_L4_r0
66,nan,0.004377177442235283,5530,1510,0.22240880511165606,7.250590496555939,32,nan,qnn_L4_r0
67,nan,0.0034488518550819646,5610,1530,0.1816717440583434,7.207218834989648,32,nan,qnn_L4_r0
68,nan,0.0034488518550819646,5690,1550,0.1816717440583434,7.207218834989648,32,nan,qnn_L4_r0
69,nan,0.0034488518550819646,5770,1570,0.1816717440583434,7.207218834989648,32,nan,qnn_L4_r0
70,nan,0.0031491693736133528,5850,1590,0.19663334591721682,7.0692884637797855,32,nan,qnn_L4_r0
71,nan,0.0029175171493616764,5930,1610,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
72,nan,0.0029175171493616764,6010,1630,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
73,nan,0.0029175171493616764,6090,1650,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
74,nan,0.0029175171493616764,6170,1670,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
75,nan,0.0029175171493616764,6250,1690,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
76,nan,0.0029175171493616764,6330,1710,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
77,nan,0.0029175171493616764,6400,1720,0.17867649876527986,7.074347640536669,32,nan,qnn_L4_r0
78,nan,0.0029033162737968263,6470,1730,0.18350481254680984,7.19870314820575,32,nan,qnn_L4_r0
79,nan,0.0028382293962936353,6540,1740,0.1862044443885606,7.149077345318877,32,nan,qnn_L4_r0
80,nan,0.0028315915787566546,6620,1760,0.18502058477766242,7.164120765434632,32,nan,qnn_L4_r0
81,nan,0.0028315915787566546,6700,1780,0.18502058477766242,7.164120765434632,32,nan,qnn_L4_r0
82,nan,0.0027470559921450926,6770,1790,0.17837262498971168,7.179638473685693,32,nan,qnn_L4_r0
83,nan,0.002553252299601583,6840,1800,0.16914326422187856,7.16657946832728,32,nan,qnn_L4_r0
84,nan,0.0023528536005472628,6910,1810,0.16459984761427715,7.132294644790148,32,nan,qnn_L4_r0
85,nan,0.002214236398958835,6980,1820,0.15968592868957007,7.092436436231246,32,nan,qnn_L4_r0
86,nan,0.002179725370550897,7060,1840,0.1590617241983012,7.090218411801651,32,nan,qnn_L4_r0
87,nan,0.001960632982150796,7130,1850,0.1477700827867064,7.097093480592365,32,nan,qnn_L4_r0
88,nan,0.001960495631050434,7200,1860,0.14806695529848724,7.103643371737315,32,nan,qnn_L4_r0
89,nan,0.001931697998273695,7270,1870,0.14552763023272575,7.145406408133506,32,nan,qnn_L4_r0
90,nan,0.001931697998273695,7350,1890,0.14552763023272575,7.145406408133506,32,nan,qnn_L4_r0
91,nan,0.0018994140361214616,7420,1900,0.1446315745337044,7.144098805887493,32,nan,qnn_L4_r0
92,nan,0.0018485503013084613,7490,1910,0.14464308686933575,7.122498766753853,32,nan,qnn_L4_r0
93,nan,0.0018476992636614448,7560,1920,0.14020865122893222,7.130644329352155,32,nan,qnn_L4_r0
94,nan,0.0018056281010426713,7630,1930,0.13930713952108087,7.131237005163622,32,nan,qnn_L4_r0
95,nan,0.0016576791126555364,7700,1940,0.13330326615933266,7.094362225165434,32,nan,qnn_L4_r0
96,nan,0.0016112835736869706,7770,1950,0.1323114196206438,7.084066894901197,32,nan,qnn_L4_r0
97,nan,0.0016112835736869706,7850,1970,0.1323114196206438,7.084066894901197,32,nan,qnn_L4_r0
98,nan,0.001475927440854521,7920,1980,0.12498141683544128,7.077798916219712,32,nan,qnn_L4_r0
99,nan,0.0014480470582735009,8000,2000,0.1235343040758855,7.076017954024499,32,nan,qnn_L4_r0
100,nan,0.001414603342449504,8070,2010,0.12158093089907933,7.066509143271914,32,nan,qnn_L4_r0
101,nan,0.0013127727934810931,8140,2020,0.12005386947111901,7.0386294674352845,32,nan,qnn_L4_r0
102,nan,0.0013127727934810931,8220,2040,0.12005386947111901,7.0386294674352845,32,nan,qnn_L4_r0
103,nan,0.0012133921081230478,8290,2050,0.11319868243061194,6.9818291380533966,32,nan,qnn_L4_r0
104,nan,0.0012015624399432199,8360,2060,0.11194023197190314,6.964353573669198,32,nan,qnn_L4_r0
105,nan,0.0010791167502384785,8430,2070,0.10542643521639589,6.96506314527335,32,nan,qnn_L4_r0
106,nan,0.001057449793738543,8500,2080,0.10402535402203322,6.950925600240901,32,nan,qnn_L4_r0
107,nan,0.0010331892507230802,8580,2100,0.10349889792134587,6.9568173227770345,32,nan,qnn_L4_r0
108,nan,0.001014867513392995,8650,2110,0.09804719587132973,6.964918275736891,32,nan,qnn_L4_r0
109,nan,0.001014867513392995,8730,2130,0.09804719587132973,6.964918275736891,32,nan,qnn_L4_r0
110,nan,0.0009927241929464476,8810,2150,0.09884557326603201,6.9510193277930865,32,nan,qnn_L4_r0
111,nan,0.0009750320744173237,8880,2160,0.09472729629545551,6.903005471083105,32,nan,qnn_L4_r0
112,nan,0.0008458391964395985,8950,2170,0.08771771030636707,6.90347425430207,32,nan,qnn_L4_r0
113,nan,0.0007907611080615068,9020,2180,0.08667958776761601,6.888261691529971,32,nan,qnn_L4_r0
114,nan,0.000787237897884237,9090,2190,0.08556877292850978,6.87197670068097,32,nan,qnn_L4_r0
115,nan,0.0007623747044654803,9170,2210,0.08475634259818865,6.872454037300189,32,nan,qnn_L4_r0
116,nan,0.0006849996498325304,9240,2220,0.07852547120869403,6.893722262969097,32,nan,qnn_L4_r0
117,nan,0.0006636929993413572,9310,2230,0.07353147956299858,6.90234719531576,32,nan,qnn_L4_r0
118,nan,0.0006241604615639031,9380,2240,0.07212018555664722,6.882705940416346,32,nan,qnn_L4_r0
119,nan,0.0006215874343885582,9450,2250,0.07121169965564295,6.9066678756984015,32,nan,qnn_L4_r0
120,nan,0.0006206705921037861,9520,2260,0.06691750622037258,6.893686110679476,32,nan,qnn_L4_r0
121,nan,0.000591326830701614,9590,2270,0.0661039673531577,6.88353355223025,32,nan,qnn_L4_r0
122,nan,0.0005588423838816226,9660,2280,0.058886258482476805,6.877861587710078,32,nan,qnn_L4_r0
123,nan,0.0004993951789694349,9730,2290,0.055823949850348956,6.856270593843996,32,nan,qnn_L4_r0
124,nan,0.0004784122641116455,9800,2300,0.05129467229004822,6.864454121874327,32,nan,qnn_L4_r0
125,nan,0.0004784122641116455,9880,2320,0.05129467229004822,6.864454121874327,32,nan,qnn_L4_r0
126,nan,0.0004197816417022499,9950,2330,0.049220934157494234,6.831133582581718,32,nan,qnn_L4_r0
127,nan,0.0004197816417022499,10030,2350,0.049220934157494234,6.831133582581718,32,nan,qnn_L4_r0
128,nan,0.00041890585826874905,10100,2360,0.045131813716188324,6.821083502372736,32,nan,qnn_L4_r0
129,nan,0.00041890585826874905,10180,2380,0.045131813716188324,6.821083502372736,32,nan,qnn_L4_r0
130,nan,0.0003625154340487052,10250,2390,0.04505891586124616,6.814680780793507,32,nan,qnn_L4_r0
131,nan,0.0003395479509490245,10320,2400,0.047567346014296644,6.791211412579565,32,nan,qnn_L4_r0
132,nan,0.0003123257981054025,10390,2410,0.044021765104415314,6.76908937349895,32,nan,qnn_L4_r0
133,nan,0.0003123257981054025,10470,2430,0.044021765104415314,6.76908937349895,32,nan,qnn_L4_r0
134,nan,0.00030931757046014785,10550,2450,0.04647060705934351,6.762944995860367,32,nan,qnn_L4_r0
135,nan,0.00030931757046014785,10630,2470,0.04647060705934351,6.762944995860367,32,nan,qnn_L4_r0
136,nan,0.0003018154625583809,10700,2480,0.04538286084460025,6.7385298521864785,32,nan,qnn_L4_r0
137,nan,0.0002915776824898175,10780,2500,0.04654164980535107,6.7358154183213195,32,nan,qnn_L4_r0
138,nan,0.0002915776824898175,10860,2520,0.04654164980535107,6.7358154183213195,32,nan,qnn_L4_r0
139,nan,0.0002915776824898175,10940,2540,0.04654164980535107,6.7358154183213195,32,nan,qnn_L4_r0
140,nan,0.0002866198957565341,11010,2550,0.04597233804826202,6.745685754306187,32,nan,qnn_L4_r0
141,nan,0.0002866198957565341,11090,2570,0.04597233804826202,6.745685754306187,32,nan,qnn_L4_r0
142,nan,0.00028638966017122055,11170,2590,0.04752870065735372,6.734193378952846,32,nan,qnn_L4_r0
143,nan,0.0002856111519947533,11250,2610,0.04640903782993053,6.746342608917293,32,nan,qnn_L4_r0
144,nan,0.00028255200774917217,11320,2620,0.04409359589582969,6.7568521000118915,32,nan,qnn_L4_r0
145,nan,0.00028046397819844906,11390,2630,0.0452717814887114,6.740601843785803,32,nan,qnn_L4_r0
146,nan,0.00028046397819844906,11470,2650,0.0452717814887114,6.740601843785803,32,nan,qnn_L4_r0
147,nan,0.00026641359357291056,11550,2670,0.04434548197068432,6.731836312416589,32,nan,qnn_L4_r0
148,nan,0.00026039392791605095,11630,2690,0.04177437037618206,6.73161616057033,32,nan,qnn_L4_r0
149,nan,0.0002544689863064267,11700,2700,0.0456680591552002,6.716980650077355,32,nan,qnn_L4_r0
150,nan,0.0002544689863064267,11780,2720,0.0456680591552002,6.716980650077355,32,nan,qnn_L4_r0
151,nan,0.00024406717360962423,11860,2740,0.0419298844401441,6.700333113633797,32,nan,qnn_L4_r0
152,nan,0.00024406717360962423,11940,2760,0.0419298844401441,6.700333113633797,32,nan,qnn_L4_r0
153,nan,0.00024390185235157282,12020,2780,0.041480127176372575,6.693142406729339,32,nan,qnn_L4_r0
154,nan,0.0002209862548055603,12100,2800,0.03791103033409027,6.693165004338824,32,nan,qnn_L4_r0
155,nan,0.0002209862548055603,12180,2820,0.03791103033409027,6.693165004338824,32,nan,qnn_L4_r0
156,nan,0.0002209862548055603,12260,2840,0.03791103033409027,6.693165004338824,32,nan,qnn_L4_r0
157,nan,0.0002148889318630923,12330,2850,0.03515846397342706,6.689214976812473,32,nan,qnn_L4_r0
158,nan,0.0002148889318630923,12410,2870,0.03515846397342706,6.689214976812473,32,nan,qnn_L4_r0
159,nan,0.0002148889318630923,12490,2890,0.03515846397342706,6.689214976812473,32,nan,qnn_L4_r0
160,nan,0.00020987022103664599,12560,2900,0.0366428321886271,6.6757443726382855,32,nan,qnn_L4_r0
161,nan,0.00020987022103664599,12640,2920,0.0366428321886271,6.6757443726382855,32,nan,qnn_L4_r0
162,nan,0.00020941911179968162,12710,2930,0.0385188779556806,6.630408770933016,32,nan,qnn_L4_r0
163,nan,0.00020347282620676637,12780,2940,0.03951125732198654,6.638458076546261,32,nan,qnn_L4_r0
164,nan,0.00020347282620676637,12860,2960,0.03951125732198654,6.638458076546261,32,nan,qnn_L4_r0
165,nan,0.00020347282620676637,12940,2980,0.03951125732198654,6.638458076546261,32,nan,qnn_L4_r0
166,nan,0.00019478048836332092,13010,2990,0.03549872482292038,6.669448116608227,32,nan,qnn_L4_r0
167,nan,0.00017666713700404508,13080,3000,0.03584286297438652,6.676002863170792,32,nan,qnn_L4_r0
168,nan,0.00017666713700404508,13160,3020,0.03584286297438652,6.676002863170792,32,nan,qnn_L4_r0
169,nan,0.00017666713700404508,13240,3040,0.03584286297438652,6.676002863170792,32,nan,qnn_L4_r0
170,nan,0.00017666713700404508,13320,3060,0.03584286297438652,6.676002863170792,32,nan,qnn_L4_r0
171,nan,0.0001641588413747126,13390,3070,0.03305108748483741,6.6230201145228635,32,nan,qnn_L4_r0
172,nan,0.0001641588413747126,13470,3090,0.03305108748483741,6.6230201145228635,32,nan,qnn_L4_r0
173,nan,0.0001641588413747126,13550,3110,0.03305108748483741,6.6230201145228635,32,nan,qnn_L4_r0
174,nan,0.0001579550780880778,13620,3120,0.03436277459758276,6.621843854548937,32,nan,qnn_L4_r0
175,nan,0.0001579550780880778,13700,3140,0.03436277459758276,6.621843854548937,32,nan,qnn_L4_r0
176,nan,0.0001579550780880778,13780,3160,0.03436277459758276,6.621843854548937,32,nan,qnn_L4_r0
177,nan,0.0001579550780880778,13860,3180,0.03436277459758276,6.621843854548937,32,nan,qnn_L4_r0
178,nan,0.0001579550780880778,13940,3200,0.03436277459758276,6.621843854548937,32,nan,qnn_L4_r0
179,nan,0.0001579550780880778,14020,3220,0.03436277459758276,6.621843854548937,32,nan,qnn_L4_r0
180,nan,0.00015671236393284275,14100,3240,0.03222378365640144,6.626200174194186,32,nan,qnn_L4_r0
181,nan,0.00015671236393284275,14180,3260,0.03222378365640144,6.626200174194186,32,nan,qnn_L4_r0
182,nan,0.00015671236393284275,14260,3280,0.03222378365640144,6.626200174194186,32,nan,qnn_L4_r0
183,nan,0.00015671236393284275,14340,3300,0.03222378365640144,6.626200174194186,32,nan,qnn_L4_r0
184,nan,0.0001381759259924586,14410,3310,0.028220282435519967,6.621462839733307,32,nan,qnn_L4_r0
185,nan,0.00013777031920665823,14480,3320,0.02957246788282407,6.632347745373347,32,nan,qnn_L4_r0
186,nan,0.00012510877668820124,14560,3340,0.03180075162299917,6.613901895118637,32,nan,qnn_L4_r0
187,nan,0.00012510877668820124,14640,3360,0.03180075162299917,6.613901895118637,32,nan,qnn_L4_r0
188,nan,0.00012240104304286957,14720,3380,0.02992705204424384,6.62579207750216,32,nan,qnn_L4_r0
189,nan,0.00012240104304286957,14800,3400,0.02992705204424384,6.62579207750216,32,nan,qnn_L4_r0
190,nan,9.76583854047393e-05,14870,3410,0.03165576490598172,6.558574172504308,32,nan,qnn_L4_r0
191,nan,8.316037924358961e-05,14950,3430,0.028968637477792145,6.576481213119243,32,nan,qnn_L4_r0
192,nan,8.316037924358961e-05,15030,3450,0.028968637477792145,6.576481213119243,32,nan,qnn_L4_r0
193,nan,8.316037924358961e-05,15110,3470,0.028968637477792145,6.576481213119243,32,nan,qnn_L4_r0
194,nan,8.152535748265387e-05,15180,3480,0.025495889216793827,6.582490876974118,32,nan,qnn_L4_r0
195,nan,8.152535748265387e-05,15260,3500,0.025495889216793827,6.582490876974118,32,nan,qnn_L4_r0
196,nan,8.152535748265387e-05,15340,3520,0.025495889216793827,6.582490876974118,32,nan,qnn_L4_r0
197,nan,7.430219732819631e-05,15420,3540,0.02465925614591917,6.571914788552676,32,nan,qnn_L4_r0
198,nan,7.430219732819631e-05,15500,3560,0.02465925614591917,6.571914788552676,32,nan,qnn_L4_r0
199,nan,7.415311615709103e-05,15580,3580,0.024533069873348204,6.583363563513061,32,nan,qnn_L4_r0
200,nan,7.415311615709103e-05,15660,3600,0.024533069873348204,6.583363563513061,32,nan,qnn_L4_r0
201,nan,7.213022949878653e-05,15730,3610,0.026878557898796868,6.57896372290922,32,nan,qnn_L4_r0
202,nan,7.213022949878653e-05,15810,3630,0.026878557898796868,6.57896372290922,32,nan,qnn_L4_r0
203,nan,7.073093373805744e-05,15890,3650,0.02505075705080162,6.5785979275578725,32,nan,qnn_L4_r0
204,nan,7.073093373805744e-05,15970,3670,0.02505075705080162,6.5785979275578725,32,nan,qnn_L4_r0
205,nan,7.073093373805744e-05,16050,3690,0.02505075705080162,6.5785979275578725,32,nan,qnn_L4_r0
206,nan,6.998118848991119e-05,16120,3700,0.023433061778159722,6.587393663477859,32,nan,qnn_L4_r0
207,nan,6.998118848991119e-05,16200,3720,0.023433061778159722,6.587393663477859,32,nan,qnn_L4_r0
208,nan,6.0985822050597074e-05,16280,3740,0.020266800502106497,6.590216231115471,32,nan,qnn_L4_r0
209,nan,6.0985822050597074e-05,16360,3760,0.020266800502106497,6.590216231115471,32,nan,qnn_L4_r0
210,nan,6.0985822050597074e-05,16440,3780,0.020266800502106497,6.590216231115471,32,nan,qnn_L4_r0
211,nan,5.993650716491525e-05,16520,3800,0.02178341186341483,6.593811038872677,32,nan,qnn_L4_r0
212,nan,5.706320827861067e-05,16600,3820,0.022091524422639425,6.597408961621832,32,nan,qnn_L4_r0
213,nan,5.660699034085179e-05,16680,3840,0.020375839544891902,6.594316309873643,32,nan,qnn_L4_r0
214,nan,5.195931405925505e-05,16760,3860,0.020649337797607983,6.577916145850811,32,nan,qnn_L4_r0
215,nan,5.195931405925505e-05,16840,3880,0.020649337797607983,6.577916145850811,32,nan,qnn_L4_r0
216,nan,5.114583595026495e-05,16920,3900,0.019086884526134884,6.589668434945659,32,nan,qnn_L4_r0
217,nan,5.114583595026495e-05,17000,3920,0.019086884526134884,6.589668434945659,32,nan,qnn_L4_r0
218,nan,5.114583595026495e-05,17080,3940,0.019086884526134884,6.589668434945659,32,nan,qnn_L4_r0
219,nan,5.114583595026495e-05,17160,3960,0.019086884526134884,6.589668434945659,32,nan,qnn_L4_r0
220,nan,4.253917348552386e-05,17240,3980,0.01703235528339006,6.584365809014006,32,nan,qnn_L4_r0
221,nan,3.9622597990662936e-05,17320,4000,0.01701059772331137,6.58360250422421,32,nan,qnn_L4_r0
222,nan,3.9622597990662936e-05,17400,4020,0.01701059772331137,6.58360250422421,32,nan,qnn_L4_r0
223,nan,3.9622597990662936e-05,17480,4040,0.01701059772331137,6.58360250422421,32,nan,qnn_L4_r0
224,nan,3.862794594982157e-05,17560,4060,0.01811290266173679,6.5671529606067685,32,nan,qnn_L4_r0
225,nan,3.862794594982157e-05,17640,4080,0.01811290266173679,6.5671529606067685,32,nan,qnn_L4_r0
226,nan,3.862794594982157e-05,17710,4090,0.01811290266173679,6.5671529606067685,32,nan,qnn_L4_r0
227,nan,3.862794594982157e-05,17790,4110,0.01811290266173679,6.5671529606067685,32,nan,qnn_L4_r0
228,nan,3.8608112636225976e-05,17870,4130,0.018133439931059675,6.567347954693931,32,nan,qnn_L4_r0
229,nan,3.801192669453199e-05,17940,4140,0.01757169329415978,6.56529774946593,32,nan,qnn_L4_r0
230,nan,3.801192669453199e-05,18020,4160,0.01757169329415978,6.56529774946593,32,nan,qnn_L4_r0
231,nan,3.801192669453199e-05,18100,4180,0.01757169329415978,6.56529774946593,32,nan,qnn_L4_r0
232,nan,3.798466133474613e-05,18170,4190,0.017601784824812033,6.565163700636648,32,nan,qnn_L4_r0
233,nan,3.798466133474613e-05,18250,4210,0.017601784824812033,6.565163700636648,32,nan,qnn_L4_r0
234,nan,3.7497008182294296e-05,18320,4220,0.01740885147333432,6.565892441067398,32,nan,qnn_L4_r0
235,nan,3.6343859221384824e-05,18390,4230,0.01839858930428946,6.559106240077866,32,nan,qnn_L4_r0
236,nan,3.5173289703240344e-05,18460,4240,0.01765921957334246,6.56137883525544,32,nan,qnn_L4_r0
237,nan,3.230700636328439e-05,18530,4250,0.01609913259980794,6.562737247520457,32,nan,qnn_L4_r0
238,nan,3.1851458184198614e-05,18610,4270,0.015883869203073733,6.562074729698602,32,nan,qnn_L4_r0
239,nan,3.1851458184198614e-05,18690,4290,0.015883869203073733,6.562074729698602,32,nan,qnn_L4_r0
240,nan,3.0490599406524454e-05,18760,4300,0.015764184535665693,6.563540925585187,32,nan,qnn_L4_r0
241,nan,2.8948544287788706e-05,18830,4310,0.0151952562410997,6.562771911368582,32,nan,qnn_L4_r0
242,nan,2.8539381324003233e-05,18910,4330,0.015268525515169148,6.562330681047401,32,nan,qnn_L4_r0
243,nan,2.7921341305614687e-05,18980,4340,0.01551537436146637,6.560295798069738,32,nan,qnn_L4_r0
244,nan,2.6796289525737426e-05,19050,4350,0.015076185704510456,6.560356626313693,32,nan,qnn_L4_r0
245,nan,2.6796289525737426e-05,19130,4370,0.015076185704510456,6.560356626313693,32,nan,qnn_L4_r0
246,nan,2.6656007200713743e-05,19200,4380,0.014983152726600418,6.558256639688516,32,nan,qnn_L4_r0
247,nan,2.6656007200713743e-05,19280,4400,0.014983152726600418,6.558256639688516,32,nan,qnn_L4_r0
248,nan,2.5988509945026905e-05,19350,4410,0.015305140788971106,6.5560414937087135,32,nan,qnn_L4_r0
249,nan,2.5988509945026905e-05,19430,4430,0.015305140788971106,6.5560414937087135,32,nan,qnn_L4_r0
250,nan,2.51072142175941e-05,19500,4440,0.015023490322251767,6.558540914337593,32,nan,qnn_L4_r0
251,nan,2.4538385121358423e-05,19570,4450,0.01475538738123651,6.558663711053301,32,nan,qnn_L4_r0
252,nan,2.4538385121358423e-05,19650,4470,0.01475538738123651,6.558663711053301,32,nan,qnn_L4_r0
253,nan,2.310812691379293e-05,19720,4480,0.014358192370808973,6.555044685738587,32,nan,qnn_L4_r0
254,nan,2.2988799207189764e-05,19790,4490,0.014305937762363566,6.554044426369167,32,nan,qnn_L4_r0
255,nan,2.282419607246854e-05,19860,4500,0.014833104743420242,6.553158654321065,32,nan,qnn_L4_r0
256,nan,2.2756406568247063e-05,19940,4520,0.014874900609709668,6.5523372415024,32,nan,qnn_L4_r0
257,nan,2.2615895154521945e-05,20010,4530,0.015126407700062322,6.549987163749015,32,nan,qnn_L4_r0
258,nan,2.2117338766761176e-05,20080,4540,0.01503420524282821,6.548852900425654,32,nan,qnn_L4_r0
259,nan,2.1714359270465e-05,20150,4550,0.015242224717053846,6.549245855534501,32,nan,qnn_L4_r0
260,nan,2.1225839984357218e-05,20220,4560,0.014697125425931601,6.5478119481904296,32,nan,qnn_L4_r0
261,nan,1.9971599807932332e-05,20290,4570,0.014160853359023964,6.548166737433153,32,nan,qnn_L4_r0
