step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
78,nan,0.004586650220662351,6330,1590,0.18124818442263543,1.4304027940161974,24,nan,qnn_L3_r0
79,nan,0.004510576412660996,6400,1600,0.1802994458307028,1.4371522923220152,24,nan,qnn_L3_r0
80,nan,0.004509964736499993,6470,1610,0.17930678003852848,1.4374579501634952,24,nan,qnn_L3_r0
81,nan,0.00439919094136427,6550,1630,0.1776970633213351,1.4216338366767802,24,nan,qnn_L3_r0
82,nan,0.004311710805111274,6620,1640,0.1755208623534034,1.4166753088946828,24,nan,qnn_L3_r0
83,nan,0.004246584597276313,6700,1660,0.17478702476004832,1.3983375650372418,24,nan,qnn_L3_r0
84,nan,0.00422384263577695,6770,1670,0.174776778026553,1.3938647909767807,24,nan,qnn_L3_r0
85,nan,0.004128828944463783,6840,1680,0.17257570526029337,1.386274448797118,24,nan,qnn_L3_r0
86,nan,0.003991400095562189,6910,1690,0.1679164972614614,1.3560684595604522,24,nan,qnn_L3_r0
87,nan,0.003946531642992144,6990,1710,0.16537738738051846,1.34744727012357,24,nan,qnn_L3_r0
88,nan,0.003946531642992144,7070,1730,0.16537738738051846,1.34744727012357,24,nan,qnn_L3_r0
89,nan,0.0038826396196804105,7140,1740,0.16312030169342512,1.3484803919049662,24,nan,qnn_L3_r0
90,nan,0.003807839569737941,7210,1750,0.1596318932551282,1.3638396424975447,24,nan,qnn_L3_r0
91,nan,0.003735060984889361,7280,1760,0.15590464738229146,1.3556686905612554,24,nan,qnn_L3_r0
92,nan,0.0037099626653347407,7350,1770,0.15443859931321732,1.366807463103443,24,nan,qnn_L3_r0
93,nan,0.0037099626653347407,7430,1790,0.15443859931321732,1.366807463103443,24,nan,qnn_L3_r0
94,nan,0.003708819291383908,7500,1800,0.15475416978848933,1.3610773841040882,24,nan,qnn_L3_r0
95,nan,0.003677852368034608,7570,1810,0.14978450984156527,1.3450986392761257,24,nan,qnn_L3_r0
96,nan,0.0036413410406923837,7650,1830,0.14970619990984604,1.3367266992516278,24,nan,qnn_L3_r0
97,nan,0.0036060639663692165,7720,1840,0.1504070941087643,1.3503156239716974,24,nan,qnn_L3_r0
98,nan,0.003564780054537102,7790,1850,0.15014197202892007,1.3533457859274454,24,nan,qnn_L3_r0
99,nan,0.003564780054537102,7870,1870,0.15014197202892007,1.3533457859274454,24,nan,qnn_L3_r0
100,nan,0.0035576270976343354,7950,1890,0.14984116904094857,1.354756845644573,24,nan,qnn_L3_r0
101,nan,0.0034622038498635637,8020,1900,0.14395790412191006,1.352001613366507,24,nan,qnn_L3_r0
102,nan,0.0033427244451689096,8090,1910,0.14084348109941944,1.3405983315561527,24,nan,qnn_L3_r0
103,nan,0.003256391732281766,8160,1920,0.1386598804195671,1.354742697185868,24,nan,qnn_L3_r0
104,nan,0.003256391732281766,8240,1940,0.1386598804195671,1.354742697185868,24,nan,qnn_L3_r0
105,nan,0.0032044843457642836,8310,1950,0.13724104469809595,1.3493425734642683,24,nan,qnn_L3_r0
106,nan,0.0031349255989794244,8380,1960,0.1342734596715001,1.3643861107686062,24,nan,qnn_L3_r0
107,nan,0.0031311231599745306,8450,1970,0.1333756536142134,1.380936991121783,24,nan,qnn_L3_r0
108,nan,0.0030929853144442175,8530,1990,0.1323780933382666,1.3740789393594937,24,nan,qnn_L3_r0
109,nan,0.0030929853144442175,8610,2010,0.1323780933382666,1.3740789393594937,24,nan,qnn_L3_r0
110,nan,0.0029554428032471792,8680,2020,0.1278699054394876,1.3322701702739765,24,nan,qnn_L3_r0
111,nan,0.0029096263551171946,8750,2030,0.12623807060129894,1.347042426481097,24,nan,qnn_L3_r0
112,nan,0.002857160824416082,8820,2040,0.12260178265465077,1.3233617464086678,24,nan,qnn_L3_r0
113,nan,0.002832255514778696,8900,2060,0.1221228035622004,1.3302461616347327,24,nan,qnn_L3_r0
114,nan,0.0028114284793051177,8980,2080,0.12142760817464227,1.3408367926521212,24,nan,qnn_L3_r0
115,nan,0.0028114284793051177,9060,2100,0.12142760817464227,1.3408367926521212,24,nan,qnn_L3_r0
116,nan,0.002801794922974607,9130,2110,0.11777928191778488,1.3422436661422363,24,nan,qnn_L3_r0
117,nan,0.0027138901422225003,9200,2120,0.11364407187244875,1.346427401407536,24,nan,qnn_L3_r0
118,nan,0.00265205840034466,9270,2130,0.11164108936475442,1.3673975140548231,24,nan,qnn_L3_r0
119,nan,0.002643838686011494,9350,2150,0.11185233238356758,1.3629388582686137,24,nan,qnn_L3_r0
120,nan,0.0026401719509391323,9430,2170,0.11219131822097037,1.372658707348355,24,nan,qnn_L3_r0
121,nan,0.0026401719509391323,9510,2190,0.11219131822097037,1.372658707348355,24,nan,qnn_L3_r0
122,nan,0.002636606903485964,9590,2210,0.11300873832562727,1.3751023579435409,24,nan,qnn_L3_r0
123,nan,0.002636606903485964,9670,2230,0.11300873832562727,1.3751023579435409,24,nan,qnn_L3_r0
124,nan,0.002636606903485964,9750,2250,0.11300873832562727,1.3751023579435409,24,nan,qnn_L3_r0
125,nan,0.002636606903485964,9830,2270,0.11300873832562727,1.3751023579435409,24,nan,qnn_L3_r0
126,nan,0.0026265139316695814,9910,2290,0.10930556041629311,1.3543921797610556,24,nan,qnn_L3_r0
127,nan,0.0026265139316695814,9990,2310,0.10930556041629311,1.3543921797610556,24,nan,qnn_L3_r0
128,nan,0.0026265139316695814,10070,2330,0.10930556041629311,1.3543921797610556,24,nan,qnn_L3_r0
129,nan,0.002625384938706809,10140,2340,0.10950742066873403,1.3665524904952042,24,nan,qnn_L3_r0
130,nan,0.002625384938706809,10220,2360,0.10950742066873403,1.3665524904952042,24,nan,qnn_L3_r0
131,nan,0.002625384938706809,10290,2370,0.10950742066873403,1.3665524904952042,24,nan,qnn_L3_r0
132,nan,0.002625384938706809,10360,2380,0.10950742066873403,1.3665524904952042,24,nan,qnn_L3_r0
133,nan,0.0026100791832688393,10430,2390,0.1088550865024227,1.3690486429890185,24,nan,qnn_L3_r0
134,nan,0.0025983796866121123,10500,2400,0.10811054108893646,1.3626132082453957,24,nan,qnn_L3_r0
135,nan,0.0025960054979537314,10570,2410,0.10895809056801002,1.370289828896307,24,nan,qnn_L3_r0
136,nan,0.0025960054979537314,10650,2430,0.10895809056801002,1.370289828896307,24,nan,qnn_L3_r0
137,nan,0.0025951961735747897,10730,2450,0.10869266938275882,1.3694352201893256,24,nan,qnn_L3_r0
138,nan,0.0025923878965695797,10800,2460,0.10823918633619206,1.3690722617583622,24,nan,qnn_L3_r0
139,nan,0.0025904149106358264,10870,2470,0.1082568723343531,1.3711526694878506,24,nan,qnn_L3_r0
140,nan,0.002589224205842971,10940,2480,0.10797774862559129,1.3718971048929496,24,nan,qnn_L3_r0
141,nan,0.002587718725820969,11010,2490,0.10809035752321025,1.3742039537358424,24,nan,qnn_L3_r0
142,nan,0.002587718725820969,11090,2510,0.10809035752321025,1.3742039537358424,24,nan,qnn_L3_r0
143,nan,0.0025831980343697146,11160,2520,0.10747505052703299,1.3701014079548366,24,nan,qnn_L3_r0
144,nan,0.0025769960798508957,11230,2530,0.10667827166034796,1.3661637006369207,24,nan,qnn_L3_r0
145,nan,0.0025739194169333134,11300,2540,0.10641731699401188,1.366655989804845,24,nan,qnn_L3_r0
146,nan,0.00257086396591645,11370,2550,0.10520609042208909,1.3647447675905364,24,nan,qnn_L3_r0
147,nan,0.0025676024150159313,11440,2560,0.10490030952917943,1.3648689554439817,24,nan,qnn_L3_r0
148,nan,0.002566663818045531,11520,2580,0.10497535555828677,1.3660216629989423,24,nan,qnn_L3_r0
149,nan,0.0025637691390387957,11590,2590,0.10482863232202205,1.3684687761246295,24,nan,qnn_L3_r0
150,nan,0.0025625372596131514,11660,2600,0.10439570671832425,1.3667745154173614,24,nan,qnn_L3_r0
151,nan,0.002560467563306402,11730,2610,0.10450335968995632,1.3684852468863928,24,nan,qnn_L3_r0
152,nan,0.0025578768900589204,11800,2620,0.1045677906845523,1.3716199388215597,24,nan,qnn_L3_r0
153,nan,0.00255607545046241,11870,2630,0.10470127452894366,1.372688031605422,24,nan,qnn_L3_r0
154,nan,0.0025523567350173157,11940,2640,0.1042971133490112,1.3733279569830144,24,nan,qnn_L3_r0
155,nan,0.0025509393216646475,12010,2650,0.10403970466800651,1.3740605309711085,24,nan,qnn_L3_r0
156,nan,0.002547823676868978,12080,2660,0.1031202327497992,1.3738655451125867,24,nan,qnn_L3_r0
157,nan,0.002544834283039293,12150,2670,0.10287272734184498,1.3751755779001211,24,nan,qnn_L3_r0
158,nan,0.0025444151200793804,12220,2680,0.1026428417943616,1.3729612877981503,24,nan,qnn_L3_r0
159,nan,0.002541401329046708,12290,2690,0.10203220401008531,1.3735718123434228,24,nan,qnn_L3_r0
160,nan,0.002539961788468162,12360,2700,0.10238773502368377,1.3767396445395472,24,nan,qnn_L3_r0
161,nan,0.0025390445872491246,12430,2710,0.10254998367190105,1.3786859631827464,24,nan,qnn_L3_r0
162,nan,0.002537285883187961,12500,2720,0.10291323492012769,1.3809409459172646,24,nan,qnn_L3_r0
163,nan,0.002535222485140031,12570,2730,0.10324136556135916,1.384944792999631,24,nan,qnn_L3_r0
164,nan,0.002535222485140031,12650,2750,0.10324136556135916,1.384944792999631,24,nan,qnn_L3_r0
165,nan,0.002534770274252132,12730,2770,0.10330679959564598,1.3855423193197618,24,nan,qnn_L3_r0
166,nan,0.002532417338183145,12800,2780,0.10291564373537461,1.3861098934417089,24,nan,qnn_L3_r0
167,nan,0.0025305371756250347,12870,2790,0.10250437411637876,1.3871738983177326,24,nan,qnn_L3_r0
168,nan,0.002530121739988819,12940,2800,0.10215240338333936,1.3848718737321266,24,nan,qnn_L3_r0
169,nan,0.0025289337058299432,13010,2810,0.10177634842679886,1.383807163717216,24,nan,qnn_L3_r0
170,nan,0.002528910424800794,13090,2830,0.10180482331741736,1.3836802511834314,24,nan,qnn_L3_r0
171,nan,0.00252874713203102,13160,2840,0.10107635620608812,1.3816398038229298,24,nan,qnn_L3_r0
172,nan,0.0025265674389883972,13230,2850,0.10086378516049038,1.3837851625667714,24,nan,qnn_L3_r0
173,nan,0.002524854708087318,13300,2860,0.10076614951490359,1.3847710408411653,24,nan,qnn_L3_r0
174,nan,0.002522658526858697,13370,2870,0.10121545848955565,1.3859259929724261,24,nan,qnn_L3_r0
175,nan,0.0025215870102438284,13440,2880,0.10085727861905427,1.3862606779397113,24,nan,qnn_L3_r0
176,nan,0.0025204526337244118,13520,2900,0.10093219623445515,1.3872950771922357,24,nan,qnn_L3_r0
177,nan,0.0025185256486832375,13590,2910,0.1008999042605087,1.389484972710184,24,nan,qnn_L3_r0
178,nan,0.002517449129069142,13660,2920,0.10093445807434262,1.394221447904064,24,nan,qnn_L3_r0
179,nan,0.0025152948443692403,13730,2930,0.10131281407800027,1.395288032964173,24,nan,qnn_L3_r0
180,nan,0.0025144557357294033,13800,2940,0.10148921917373305,1.40003804934042,24,nan,qnn_L3_r0
181,nan,0.002512093522736297,13870,2950,0.10156089472709667,1.4036848058351952,24,nan,qnn_L3_r0
182,nan,0.0025114420019674245,13940,2960,0.10145072891195728,1.4048905166554297,24,nan,qnn_L3_r0
183,nan,0.002511027226672781,14020,2980,0.10142230791356174,1.404864216055653,24,nan,qnn_L3_r0
184,nan,0.002508298588533279,14090,2990,0.10088736593968337,1.4025743566544744,24,nan,qnn_L3_r0
185,nan,0.0025065345335104254,14160,3000,0.10007417602587662,1.3994423771927689,24,nan,qnn_L3_r0
186,nan,0.0025055709412489828,14230,3010,0.0996392757775151,1.398697864733364,24,nan,qnn_L3_r0
187,nan,0.002505173823431136,14300,3020,0.0996585430881306,1.3990189835003723,24,nan,qnn_L3_r0
188,nan,0.0025045945132848146,14370,3030,0.09966825026904239,1.3988750057167099,24,nan,qnn_L3_r0
189,nan,0.0025037937492936643,14440,3040,0.09916933777305204,1.397205678841979,24,nan,qnn_L3_r0
190,nan,0.0025037937492936643,14520,3060,0.09916933777305204,1.397205678841979,24,nan,qnn_L3_r0
191,nan,0.0025014623941575025,14590,3070,0.09901036519725753,1.3978090114807196,24,nan,qnn_L3_r0
192,nan,0.002500777264286553,14660,3080,0.0992741628536206,1.3993856385587582,24,nan,qnn_L3_r0
193,nan,0.0024982663552237296,14730,3090,0.09940505912730613,1.401753184157817,24,nan,qnn_L3_r0
194,nan,0.0024967942590279095,14800,3100,0.09918965710434016,1.401860092164985,24,nan,qnn_L3_r0
195,nan,0.0024957158326965254,14870,3110,0.0992080720017647,1.4041450183259978,24,nan,qnn_L3_r0
196,nan,0.0024948769762742997,14950,3130,0.09905067901418124,1.4035535928058267,24,nan,qnn_L3_r0
197,nan,0.0024939049129364685,15020,3140,0.09891113167669366,1.4046981532943437,24,nan,qnn_L3_r0
198,nan,0.0024925094606072632,15090,3150,0.09869798215054112,1.4061469106223137,24,nan,qnn_L3_r0
199,nan,0.0024925094606072632,15170,3170,0.09869798215054112,1.4061469106223137,24,nan,qnn_L3_r0
200,nan,0.002489519388636826,15240,3180,0.098581903871131,1.4057335205595858,24,nan,qnn_L3_r0
201,nan,0.002488236403711747,15310,3190,0.09836265047948084,1.4054193095104495,24,nan,qnn_L3_r0
202,nan,0.002486091292095022,15380,3200,0.09844515267039522,1.4046671494032614,24,nan,qnn_L3_r0
203,nan,0.0024853998526620396,15450,3210,0.09831594760733087,1.4032697668559935,24,nan,qnn_L3_r0
204,nan,0.002485216256337094,15530,3230,0.09835250632305245,1.402968805404,24,nan,qnn_L3_r0
205,nan,0.002485216256337094,15610,3250,0.09835250632305245,1.402968805404,24,nan,qnn_L3_r0
206,nan,0.002482672579488213,15680,3260,0.09817219723298903,1.408608200525063,24,nan,qnn_L3_r0
207,nan,0.002480582033711492,15750,3270,0.0983682930096602,1.4121952388428718,24,nan,qnn_L3_r0
208,nan,0.0024798361883848524,15820,3280,0.09859467531034605,1.415767637391953,24,nan,qnn_L3_r0
209,nan,0.002479582376138034,15890,3290,0.09854599747199175,1.4164744551483457,24,nan,qnn_L3_r0
210,nan,0.002479356966045686,15960,3300,0.09885889817267829,1.4202654165626512,24,nan,qnn_L3_r0
211,nan,0.0024788093452701265,16030,3310,0.09874563667136665,1.4207677649280113,24,nan,qnn_L3_r0
212,nan,0.0024778967305473533,16100,3320,0.0983445748741782,1.422142585574881,24,nan,qnn_L3_r0
213,nan,0.0024765608621322255,16170,3330,0.09818647848747748,1.423710034633464,24,nan,qnn_L3_r0
214,nan,0.002474744228633445,16240,3340,0.09761451171010346,1.422620174148917,24,nan,qnn_L3_r0
215,nan,0.002474150508903498,16310,3350,0.09771292028353006,1.4254130041048432,24,nan,qnn_L3_r0
216,nan,0.002474150508903498,16390,3370,0.09771292028353006,1.4254130041048432,24,nan,qnn_L3_r0
217,nan,0.002472239091492447,16460,3380,0.09746553222997703,1.4261717084244654,24,nan,qnn_L3_r0
218,nan,0.0024711744290022175,16530,3390,0.09696538354635498,1.4300247306911023,24,nan,qnn_L3_r0
219,nan,0.002469391499138402,16600,3400,0.09693506698045501,1.4296953336204878,24,nan,qnn_L3_r0
220,nan,0.0024677485416285208,16670,3410,0.09662749862134204,1.4289130856093784,24,nan,qnn_L3_r0
221,nan,0.0024677485416285208,16750,3430,0.09662749862134204,1.4289130856093784,24,nan,qnn_L3_r0
222,nan,0.0024677485416285208,16830,3450,0.09662749862134204,1.4289130856093784,24,nan,qnn_L3_r0
223,nan,0.0024669923666592896,16900,3460,0.09655236360045737,1.4289053062644999,24,nan,qnn_L3_r0
224,nan,0.0024665136714882813,16970,3470,0.09655614325148465,1.4276615121159266,24,nan,qnn_L3_r0
225,nan,0.0024660771150708314,17040,3480,0.09651207250168586,1.428016117441803,24,nan,qnn_L3_r0
226,nan,0.0024642449875519525,17110,3490,0.0968027617789727,1.429542383023683,24,nan,qnn_L3_r0
227,nan,0.0024642449875519525,17190,3510,0.0968027617789727,1.429542383023683,24,nan,qnn_L3_r0
228,nan,0.0024625503968639384,17260,3520,0.09589271903813484,1.425213835748069,24,nan,qnn_L3_r0
229,nan,0.0024614510898879997,17330,3530,0.09600298442913455,1.425642482896405,24,nan,qnn_L3_r0
230,nan,0.0024595877342455472,17400,3540,0.09602321882481585,1.4265660872916937,24,nan,qnn_L3_r0
231,nan,0.0024590077135010027,17470,3550,0.09579760835393572,1.4262639720685926,24,nan,qnn_L3_r0
232,nan,0.0024576373991895663,17540,3560,0.09558479583489196,1.428914723863552,24,nan,qnn_L3_r0
233,nan,0.002457043540179029,17620,3580,0.09556085901461733,1.429902374257468,24,nan,qnn_L3_r0
234,nan,0.0024567894869775907,17690,3590,0.09559355947509342,1.4283585824649703,24,nan,qnn_L3_r0
235,nan,0.0024552894588792673,17760,3600,0.09545631243694258,1.4311625293147072,24,nan,qnn_L3_r0
236,nan,0.0024541452515237116,17830,3610,0.09574115680353801,1.4368538293506892,24,nan,qnn_L3_r0
237,nan,0.002453524506224404,17900,3620,0.09578041412837644,1.4366385414330394,24,nan,qnn_L3_r0
238,nan,0.0024524954798016097,17970,3630,0.095134891820943,1.4382953220501407,24,nan,qnn_L3_r0
239,nan,0.0024512469358339843,18040,3640,0.09527715064266166,1.4389959745417051,24,nan,qnn_L3_r0
240,nan,0.002451224642413301,18120,3660,0.09525455061127219,1.4392978445887847,24,nan,qnn_L3_r0
241,nan,0.002449223939032719,18190,3670,0.09498562549445405,1.4409455222535854,24,nan,qnn_L3_r0
242,nan,0.0024480088810076455,18260,3680,0.0947277260056585,1.4408130461047524,24,nan,qnn_L3_r0
243,nan,0.0024476102785888094,18330,3690,0.0944770342337638,1.441035881458757,24,nan,qnn_L3_r0
244,nan,0.002447471579246742,18400,3700,0.09452693046678319,1.4408098474317692,24,nan,qnn_L3_r0
245,nan,0.002447126847050291,18470,3710,0.0948933160750737,1.4440540417684637,24,nan,qnn_L3_r0
246,nan,0.0024456979056547475,18540,3720,0.09482973545645419,1.4417667402079235,24,nan,qnn_L3_r0
247,nan,0.0024448863969346434,18610,3730,0.09487297033573097,1.4420053768011238,24,nan,qnn_L3_r0
248,nan,0.00244224662928008,18680,3740,0.0950259539470571,1.4399306901394455,24,nan,qnn_L3_r0
249,nan,0.002439629188455978,18750,3750,0.09503947246214839,1.440834766899758,24,nan,qnn_L3_r0
250,nan,0.0024386746994632283,18820,3760,0.09548521882250832,1.4430469536916004,24,nan,qnn_L3_r0
251,nan,0.00243615184080868,18890,3770,0.09499587553466898,1.4415942554333032,24,nan,qnn_L3_r0
252,nan,0.0024338990228217343,18960,3780,0.09478465961477378,1.4401001266736506,24,nan,qnn_L3_r0
253,nan,0.0024325022570598777,19030,3790,0.0948821318080383,1.437869310468332,24,nan,qnn_L3_r0
254,nan,0.0024308094294722897,19100,3800,0.09483758914775675,1.4381194830732165,24,nan,qnn_L3_r0
255,nan,0.002428637285607154,19170,3810,0.09466522582069029,1.4376464777194344,24,nan,qnn_L3_r0
256,nan,0.0024278233829958277,19240,3820,0.09475069184684252,1.4349307952928727,24,nan,qnn_L3_r0
257,nan,0.0024276735235151145,19310,3830,0.09442958520640583,1.4382397897178096,24,nan,qnn_L3_r0
258,nan,0.002427618059460215,19390,3850,0.09430896515943145,1.4376600188298996,24,nan,qnn_L3_r0
259,nan,0.0024249446649054615,19460,3860,0.09446971826179287,1.4383544111268753,24,nan,qnn_L3_r0
260,nan,0.0024249446649054615,19540,3880,0.09446971826179287,1.4383544111268753,24,nan,qnn_L3_r0
261,nan,0.0024238566550069326,19610,3890,0.09442084424141704,1.4412217877399565,24,nan,qnn_L3_r0
