step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.5070835371076527,60,0,4.078502789932681,20.723038053928803,32,nan,qnn_L4_r0
1,nan,0.4725724094197268,460,340,2.421963650112627,13.3465640100857,32,nan,qnn_L4_r0
2,nan,0.4725724094197268,540,360,2.421963650112627,13.3465640100857,32,nan,qnn_L4_r0
3,nan,0.4725724094197268,620,380,2.421963650112627,13.3465640100857,32,nan,qnn_L4_r0
4,nan,0.40130722197039376,690,390,2.1737870473241325,14.40470635524042,32,nan,qnn_L4_r0
5,nan,0.40130722197039376,770,410,2.1737870473241325,14.40470635524042,32,nan,qnn_L4_r0
6,nan,0.40130722197039376,850,430,2.1737870473241325,14.40470635524042,32,nan,qnn_L4_r0
7,nan,0.40130722197039376,930,450,2.1737870473241325,14.40470635524042,32,nan,qnn_L4_r0
8,nan,0.40130722197039376,1010,470,2.1737870473241325,14.40470635524042,32,nan,qnn_L4_r0
9,nan,0.3665183881781405,1090,490,1.9797354521826225,14.087222124542725,32,nan,qnn_L4_r0
10,nan,0.32941401279309557,1170,510,2.0480695076254585,12.284713785677155,32,nan,qnn_L4_r0
11,nan,0.32941401279309557,1250,530,2.0480695076254585,12.284713785677155,32,nan,qnn_L4_r0
12,nan,0.32941401279309557,1330,550,2.0480695076254585,12.284713785677155,32,nan,qnn_L4_r0
13,nan,0.32941401279309557,1410,570,2.0480695076254585,12.284713785677155,32,nan,qnn_L4_r0
14,nan,0.32941401279309557,1490,590,2.0480695076254585,12.284713785677155,32,nan,qnn_L4_r0
15,nan,0.1562049351384632,1560,600,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
16,nan,0.1562049351384632,1640,620,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
17,nan,0.1562049351384632,1720,640,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
18,nan,0.1562049351384632,1800,660,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
19,nan,0.1562049351384632,1880,680,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
20,nan,0.1562049351384632,1960,700,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
21,nan,0.1562049351384632,2040,720,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
22,nan,0.1562049351384632,2120,740,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
23,nan,0.1562049351384632,2190,750,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
24,nan,0.1562049351384632,2270,770,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
25,nan,0.1562049351384632,2350,790,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
26,nan,0.1562049351384632,2430,810,1.3841881825641895,9.42303223185969,32,nan,qnn_L4_r0
27,nan,0.15593703329100522,2510,830,1.352622044817986,9.417187771947695,32,nan,qnn_L4_r0
28,nan,0.14884707827805357,2590,850,1.30808479990601,9.314449221179622,32,nan,qnn_L4_r0
29,nan,0.14884707827805357,2670,870,1.30808479990601,9.314449221179622,32,nan,qnn_L4_r0
30,nan,0.14810727498561152,2740,880,1.3030228591472737,9.40547287204931,32,nan,qnn_L4_r0
31,nan,0.14665952638861693,2810,890,1.3043355051561574,9.536727108918901,32,nan,qnn_L4_r0
32,nan,0.14665952638861693,2890,910,1.3043355051561574,9.536727108918901,32,nan,qnn_L4_r0
33,nan,0.13922471400609704,2970,930,1.2585076956139638,9.529853868344919,32,nan,qnn_L4_r0
34,nan,0.13669361236034147,3040,940,1.2351806750958172,9.48535797380441,32,nan,qnn_L4_r0
35,nan,0.12699674509774542,3110,950,1.2134779766466317,9.381945242901326,32,nan,qnn_L4_r0
36,nan,0.12699674509774542,3190,970,1.2134779766466317,9.381945242901326,32,nan,qnn_L4_r0
37,nan,0.12678891553680335,3260,980,1.241734265648825,9.408540925577425,32,nan,qnn_L4_r0
38,nan,0.12031292204974499,3330,990,1.2130736926595656,9.41106051865225,32,nan,qnn_L4_r0
39,nan,0.11728032539674854,3400,1000,1.2179713576266409,9.429977227504944,32,nan,qnn_L4_r0
40,nan,0.10464898148257847,3470,1010,1.13499745299992,9.400046687087812,32,nan,qnn_L4_r0
41,nan,0.10464898148257847,3550,1030,1.13499745299992,9.400046687087812,32,nan,qnn_L4_r0
42,nan,0.09790408760599455,3620,1040,1.0672134011230727,9.156173923987796,32,nan,qnn_L4_r0
43,nan,0.09790408760599455,3700,1060,1.0672134011230727,9.156173923987796,32,nan,qnn_L4_r0
44,nan,0.09577894994738016,3770,1070,1.04534862762937,9.11648948379583,32,nan,qnn_L4_r0
45,nan,0.09193114805019728,3840,1080,1.0552230409974224,9.256123420282478,32,nan,qnn_L4_r0
46,nan,0.0916695828087501,3910,1090,1.098136020211432,9.216861886017188,32,nan,qnn_L4_r0
47,nan,0.0916695828087501,3990,1110,1.098136020211432,9.216861886017188,32,nan,qnn_L4_r0
48,nan,0.08841943466824355,4060,1120,1.0606397769322065,9.158646581197534,32,nan,qnn_L4_r0
49,nan,0.08841943466824355,4140,1140,1.0606397769322065,9.158646581197534,32,nan,qnn_L4_r0
50,nan,0.08841943466824355,4220,1160,1.0606397769322065,9.158646581197534,32,nan,qnn_L4_r0
51,nan,0.08219703828533426,4290,1170,0.9797180468536114,8.921278153112505,32,nan,qnn_L4_r0
52,nan,0.07822675694911956,4360,1180,0.9357648663923517,9.087013890862748,32,nan,qnn_L4_r0
53,nan,0.06309380087396955,4430,1190,0.814961610825059,8.896412017568426,32,nan,qnn_L4_r0
54,nan,0.06309380087396955,4510,1210,0.814961610825059,8.896412017568426,32,nan,qnn_L4_r0
55,nan,0.06309380087396955,4590,1230,0.814961610825059,8.896412017568426,32,nan,qnn_L4_r0
56,nan,0.06309380087396955,4670,1250,0.814961610825059,8.896412017568426,32,nan,qnn_L4_r0
57,nan,0.06214136653877081,4750,1270,0.8030072254791774,8.866568750082546,32,nan,qnn_L4_r0
58,nan,0.04924133875624694,4820,1280,0.778743704333831,8.858019856824066,32,nan,qnn_L4_r0
59,nan,0.04924133875624694,4900,1300,0.778743704333831,8.858019856824066,32,nan,qnn_L4_r0
60,nan,0.04522385365327314,4970,1310,0.7713474597956249,8.948201633658002,32,nan,qnn_L4_r0
61,nan,0.04522385365327314,5050,1330,0.7713474597956249,8.948201633658002,32,nan,qnn_L4_r0
62,nan,0.043383965877456895,5130,1350,0.7472992689681591,8.928667766041436,32,nan,qnn_L4_r0
63,nan,0.04036860629785568,5200,1360,0.7084793105731567,9.015633192622929,32,nan,qnn_L4_r0
64,nan,0.038974111703212924,5280,1380,0.7044133594910136,9.003396655083625,32,nan,qnn_L4_r0
65,nan,0.038974111703212924,5360,1400,0.7044133594910136,9.003396655083625,32,nan,qnn_L4_r0
66,nan,0.03818522345216413,5440,1420,0.6926193079946902,8.928860838446658,32,nan,qnn_L4_r0
67,nan,0.03818522345216413,5520,1440,0.6926193079946902,8.928860838446658,32,nan,qnn_L4_r0
68,nan,0.03818522345216413,5600,1460,0.6926193079946902,8.928860838446658,32,nan,qnn_L4_r0
69,nan,0.03818522345216413,5680,1480,0.6926193079946902,8.928860838446658,32,nan,qnn_L4_r0
70,nan,0.036574933240917186,5750,1490,0.6870368423481109,8.77672258317204,32,nan,qnn_L4_r0
71,nan,0.03585912149169547,5820,1500,0.7054879888233927,8.90241886087914,32,nan,qnn_L4_r0
72,nan,0.035768215301936905,5900,1520,0.6899620910642479,8.688764324596265,32,nan,qnn_L4_r0
73,nan,0.03556208144505772,5970,1530,0.7009073886189969,8.96513309597485,32,nan,qnn_L4_r0
