step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.412284909668372,14010,13950,3.919166486985426,19.462248742527162,8,nan,qnn_L1_r3
1,nan,0.6372418566919503,14250,14130,2.465989384877583,15.244621993803733,8,nan,qnn_L1_r3
2,nan,0.6098693248013254,14400,14220,2.380164055470021,14.856570258752042,8,nan,qnn_L1_r3
3,nan,0.5540534584120643,14640,14400,2.318847032867927,14.014775455207527,8,nan,qnn_L1_r3
4,nan,0.5240113926910046,14790,14490,2.2744916800735835,13.58215647710956,8,nan,qnn_L1_r3
5,nan,0.504115624074825,14940,14580,2.2461539923029155,13.643213897036649,8,nan,qnn_L1_r3
6,nan,0.4870713325226447,15180,14760,2.2014894604882693,13.69309950694392,8,nan,qnn_L1_r3
7,nan,0.4785035477605104,15330,14850,2.174047954698344,13.95310661671315,8,nan,qnn_L1_r3
8,nan,0.4470007077474157,15480,14940,2.0435471413047956,13.662408465896842,8,nan,qnn_L1_r3
9,nan,0.38937996308292533,15630,15030,1.7651112405837432,12.765619677018135,8,nan,qnn_L1_r3
10,nan,0.3715857508486487,15780,15120,1.9035680622132962,11.569290913325005,8,nan,qnn_L1_r3
11,nan,0.367843881426167,16020,15300,1.8577380446566147,11.244787501173835,8,nan,qnn_L1_r3
12,nan,0.36254807600976174,16260,15480,1.8394957727417824,11.58335958199747,8,nan,qnn_L1_r3
13,nan,0.36079571592928206,16410,15570,1.8838096902857129,11.269984643216675,8,nan,qnn_L1_r3
14,nan,0.3605792956661496,16560,15660,1.885405498472864,11.258426840095261,8,nan,qnn_L1_r3
15,nan,0.3604992691304614,16710,15750,1.8890626008185845,11.230564591221686,8,nan,qnn_L1_r3
16,nan,0.3604988615965501,16860,15840,1.8888704874635023,11.230909309809647,8,nan,qnn_L1_r3
17,nan,0.36049883820228257,17010,15930,1.8887414799763387,11.231387583276728,8,nan,qnn_L1_r3
18,nan,0.3604988381314411,17160,16020,1.8887328426670447,11.231428198795914,8,nan,qnn_L1_r3
19,nan,0.3604988381314411,17220,16020,1.8887328426670447,11.231428198795914,8,nan,qnn_L1_r3
