step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.48327602044602663,25040,24980,1.9868560146178584,10.75519930275552,16,nan,qnn_L2_r2
1,nan,0.46153845901993507,25440,25320,1.9787733523621858,10.50354583293564,16,nan,qnn_L2_r2
2,nan,0.33799649876475313,25670,25490,1.7587628540441766,9.495377606252164,16,nan,qnn_L2_r2
3,nan,0.3015652212549085,25900,25660,1.807721416590805,9.974316031438192,16,nan,qnn_L2_r2
4,nan,0.29036632422005443,26130,25830,1.7442580368436948,9.80958773993936,16,nan,qnn_L2_r2
5,nan,0.28485492297181597,26360,26000,1.7431151610918132,9.829363052742213,16,nan,qnn_L2_r2
6,nan,0.27044121245247865,26590,26170,1.716169202214263,9.949622963070134,16,nan,qnn_L2_r2
7,nan,0.26079930810041196,26820,26340,1.6695818312074802,9.983213429616333,16,nan,qnn_L2_r2
8,nan,0.25531781160510725,27220,26680,1.6430144644143696,10.12076671679002,16,nan,qnn_L2_r2
9,nan,0.2501644145682761,27450,26850,1.6343372169599166,10.289220333409885,16,nan,qnn_L2_r2
10,nan,0.2421228240854469,27680,27020,1.6410928114594916,10.589126745551159,16,nan,qnn_L2_r2
11,nan,0.22678993934506847,28080,27360,1.6298577106654422,11.99728280307172,16,nan,qnn_L2_r2
12,nan,0.21401807996877398,28310,27530,1.584935371739529,12.831647748423144,16,nan,qnn_L2_r2
13,nan,0.20706727388479806,28540,27700,1.5601093390116694,12.666281298483229,16,nan,qnn_L2_r2
14,nan,0.19622782278757167,28940,28040,1.4817120407037023,12.32269947514736,16,nan,qnn_L2_r2
15,nan,0.18982405495968835,29340,28380,1.4843675168256316,11.76109005558027,16,nan,qnn_L2_r2
16,nan,0.18454177091817855,29570,28550,1.4663185206302372,11.874682899267242,16,nan,qnn_L2_r2
17,nan,0.1783280021347711,29800,28720,1.4401918290168991,11.815494843517346,16,nan,qnn_L2_r2
18,nan,0.1704493819975449,30030,28890,1.4647818513181168,11.763825813348229,16,nan,qnn_L2_r2
19,nan,0.16175624499904587,30260,29060,1.4351686998637998,11.937610244309722,16,nan,qnn_L2_r2
20,nan,0.15522991272922354,30660,29400,1.3926499815483266,11.973000003605247,16,nan,qnn_L2_r2
21,nan,0.15351442022165682,30890,29570,1.3538724427759614,11.958514570269152,16,nan,qnn_L2_r2
22,nan,0.15037161014422337,31120,29740,1.3769084081218996,12.085842998580867,16,nan,qnn_L2_r2
23,nan,0.14807054260017313,31350,29910,1.383011562243165,12.15311957616275,16,nan,qnn_L2_r2
24,nan,0.1439977149712973,31580,30080,1.3699764087441164,12.217465247438064,16,nan,qnn_L2_r2
25,nan,0.1416654767889124,31980,30420,1.338450207030088,12.174476478093586,16,nan,qnn_L2_r2
26,nan,0.1387319372283257,32210,30590,1.3072358705035132,12.06454929819412,16,nan,qnn_L2_r2
27,nan,0.13583720979156583,32440,30760,1.2963728641315089,12.058908517753142,16,nan,qnn_L2_r2
28,nan,0.13331624149444474,32670,30930,1.227527009751293,11.959593386226475,16,nan,qnn_L2_r2
29,nan,0.13041204847986887,32900,31100,1.249391729207547,12.04874959424174,16,nan,qnn_L2_r2
30,nan,0.12638214572865558,33130,31270,1.2371305184003232,12.068838626442535,16,nan,qnn_L2_r2
31,nan,0.1219248784630266,33360,31440,1.1881750091614618,11.767528657165258,16,nan,qnn_L2_r2
32,nan,0.12061131193043625,33590,31610,1.2214130571843111,11.502525692593169,16,nan,qnn_L2_r2
33,nan,0.1171545498750755,33820,31780,1.1493710353226685,11.491928540438957,16,nan,qnn_L2_r2
34,nan,0.11569332130749681,34050,31950,1.147747730988336,11.589665901839147,16,nan,qnn_L2_r2
35,nan,0.11409459702159996,34280,32120,1.1313785878012634,11.51899122691344,16,nan,qnn_L2_r2
36,nan,0.11189412297202757,34510,32290,1.1567460735133503,11.719371288372644,16,nan,qnn_L2_r2
37,nan,0.11030086903176986,34910,32630,1.1458957947365613,11.8836245865596,16,nan,qnn_L2_r2
38,nan,0.10739890745120094,35140,32800,1.1047556629897513,11.752622306326026,16,nan,qnn_L2_r2
39,nan,0.10540211205186553,35370,32970,1.1174168250292282,11.827396999886492,16,nan,qnn_L2_r2
40,nan,0.10352157335770652,35600,33140,1.1068687679325897,11.735866136961493,16,nan,qnn_L2_r2
41,nan,0.1005989081264219,35830,33310,1.1215885727453265,11.197049331016316,16,nan,qnn_L2_r2
42,nan,0.09398189059294364,36060,33480,1.0260774213729225,10.328583438867811,16,nan,qnn_L2_r2
43,nan,0.08641212701101417,36460,33820,0.9828046266904407,9.348420650295596,16,nan,qnn_L2_r2
44,nan,0.07971341106371667,36860,34160,0.9253590964041553,8.77276040302743,16,nan,qnn_L2_r2
45,nan,0.07447864707519986,37260,34500,0.8646463216211735,8.262473582710633,16,nan,qnn_L2_r2
46,nan,0.07009888071180438,37490,34670,0.772897462681753,8.259562066842637,16,nan,qnn_L2_r2
47,nan,0.06696303051845708,37720,34840,0.772794185296141,8.226439625769611,16,nan,qnn_L2_r2
48,nan,0.06475038033007072,37950,35010,0.7971783220381403,8.057011537653635,16,nan,qnn_L2_r2
49,nan,0.06355672125769127,38350,35350,0.787827097426189,7.886030963585329,16,nan,qnn_L2_r2
50,nan,0.06211325697208625,38580,35520,0.774785165844613,7.833268612470579,16,nan,qnn_L2_r2
51,nan,0.05989312414024973,38810,35690,0.7580726079642265,7.892916897869859,16,nan,qnn_L2_r2
52,nan,0.05695493504961726,39210,36030,0.728403926625034,8.123059650259274,16,nan,qnn_L2_r2
53,nan,0.05109834827252564,39440,36200,0.6006596868401307,9.35670584702826,16,nan,qnn_L2_r2
54,nan,0.046209078490598354,39840,36540,0.5665988974057566,8.993920418924088,16,nan,qnn_L2_r2
55,nan,0.04323202975090081,40070,36710,0.5355607595074087,8.766215713359951,16,nan,qnn_L2_r2
56,nan,0.041888826739029696,40470,37050,0.5695733340157122,8.647405774171283,16,nan,qnn_L2_r2
57,nan,0.040244457376972624,40870,37390,0.5398517070647686,8.864500390472514,16,nan,qnn_L2_r2
58,nan,0.038194948347440624,41100,37560,0.54439703491416,9.273712987777616,16,nan,qnn_L2_r2
59,nan,0.03639654165402301,41330,37730,0.5489495869946792,9.360063616007862,16,nan,qnn_L2_r2
60,nan,0.03479886249339248,41730,38070,0.5428055005702496,9.430117208215103,16,nan,qnn_L2_r2
61,nan,0.03371438203442348,41960,38240,0.5669945255583401,9.444937964762804,16,nan,qnn_L2_r2
62,nan,0.0326294292463921,42190,38410,0.5479936658153421,9.502146508672977,16,nan,qnn_L2_r2
63,nan,0.03212889958808732,42420,38580,0.526764268602337,9.498277222027358,16,nan,qnn_L2_r2
64,nan,0.03148188132715428,42650,38750,0.5222342169857577,9.580517042958204,16,nan,qnn_L2_r2
65,nan,0.031005945077642844,42880,38920,0.5041742594903706,9.589310962979981,16,nan,qnn_L2_r2
66,nan,0.030723027348922696,43110,39090,0.5078491637785434,9.623560442260379,16,nan,qnn_L2_r2
67,nan,0.030590725485334692,43340,39260,0.5073275503624616,9.627945033757644,16,nan,qnn_L2_r2
68,nan,0.03050118619587213,43570,39430,0.512768704972687,9.636713839928216,16,nan,qnn_L2_r2
69,nan,0.030472748431867203,43800,39600,0.5073369465969778,9.697044079153475,16,nan,qnn_L2_r2
70,nan,0.030433642846569763,44030,39770,0.5106297965486253,9.657462264935734,16,nan,qnn_L2_r2
71,nan,0.030418994528500908,44260,39940,0.5111530834100575,9.648368264886571,16,nan,qnn_L2_r2
72,nan,0.030409849534149783,44490,40110,0.5104571002947935,9.643926996699173,16,nan,qnn_L2_r2
73,nan,0.030407207081412542,44720,40280,0.5103146060992385,9.64427206133172,16,nan,qnn_L2_r2
74,nan,0.030406319215491993,44950,40450,0.5095245096845693,9.641044134345302,16,nan,qnn_L2_r2
75,nan,0.030405924595778146,45180,40620,0.5099949780162374,9.642559077740342,16,nan,qnn_L2_r2
76,nan,0.03040579805891344,45410,40790,0.5102109386158691,9.643009815829068,16,nan,qnn_L2_r2
77,nan,0.03040573128437636,45640,40960,0.5102614431909187,9.64273877365935,16,nan,qnn_L2_r2
78,nan,0.030405631682746705,45870,41130,0.5102091601229981,9.641938696755739,16,nan,qnn_L2_r2
79,nan,0.03040552533495343,46100,41300,0.5101879125464898,9.640436219186164,16,nan,qnn_L2_r2
80,nan,0.030405459613223884,46330,41470,0.510175428524564,9.64022278066441,16,nan,qnn_L2_r2
81,nan,0.030405384690387526,46560,41640,0.5102369721410552,9.640511633303356,16,nan,qnn_L2_r2
82,nan,0.030405333548909914,46790,41810,0.510271655074576,9.641229085536471,16,nan,qnn_L2_r2
83,nan,0.030405279439875303,47020,41980,0.5102909842091214,9.641647069562282,16,nan,qnn_L2_r2
84,nan,0.030405147151321227,47250,42150,0.5102986541775856,9.641293111727093,16,nan,qnn_L2_r2
85,nan,0.030404944182160613,47480,42320,0.5103007507183323,9.64112424864069,16,nan,qnn_L2_r2
86,nan,0.030404513782934434,47710,42490,0.5105271121239453,9.638205488540368,16,nan,qnn_L2_r2
87,nan,0.030404288453768604,48110,42830,0.5100534968416868,9.635597662641517,16,nan,qnn_L2_r2
88,nan,0.030403906205665517,48340,43000,0.5105436489959421,9.63158211652207,16,nan,qnn_L2_r2
89,nan,0.0304036534562628,48570,43170,0.5105835030054875,9.630163062276475,16,nan,qnn_L2_r2
90,nan,0.03040328222506592,48800,43340,0.5104900763420587,9.628982159903323,16,nan,qnn_L2_r2
91,nan,0.03040304302313912,49030,43510,0.5102650312523265,9.621084811041374,16,nan,qnn_L2_r2
92,nan,0.0304028174427478,49260,43680,0.5103044421832511,9.625126162123015,16,nan,qnn_L2_r2
93,nan,0.03040276451847059,49490,43850,0.5103759483070117,9.62579437606908,16,nan,qnn_L2_r2
94,nan,0.030402699655279496,49720,44020,0.5104084312571836,9.625757661224156,16,nan,qnn_L2_r2
95,nan,0.030402662735092827,49950,44190,0.5105368979876538,9.625080335594484,16,nan,qnn_L2_r2
96,nan,0.030402638166363787,50180,44360,0.5104749366407451,9.625311376736965,16,nan,qnn_L2_r2
97,nan,0.030402634015182284,50410,44530,0.5104668679211382,9.625164992023516,16,nan,qnn_L2_r2
98,nan,0.03040263000446921,50640,44700,0.51046132099384,9.62506296802691,16,nan,qnn_L2_r2
99,nan,0.030402628556088274,50870,44870,0.5103935664430234,9.62497519599889,16,nan,qnn_L2_r2
100,nan,0.030402628556088274,50930,44870,0.5103935664430234,9.62497519599889,16,nan,qnn_L2_r2
