step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.6372170506429553,227280,227220,5.81622049591755,26.212694550556083,32,nan,qnn_L4_r4
1,nan,0.818447128949621,228000,227880,3.8864629162429103,16.059936281125196,32,nan,qnn_L4_r4
2,nan,0.6017050008034528,228390,228210,3.200150199661737,13.48825093021022,32,nan,qnn_L4_r4
3,nan,0.42739300662641844,228780,228540,2.5637803095032323,11.003501075735826,32,nan,qnn_L4_r4
4,nan,0.2450382397579356,229500,229200,1.955972966639479,8.075560142501145,32,nan,qnn_L4_r4
5,nan,0.16470897414870211,229890,229530,1.6301728173474301,6.7257022938346065,32,nan,qnn_L4_r4
6,nan,0.08948683244203906,230280,229860,1.221938420648405,4.976219724578564,32,nan,qnn_L4_r4
7,nan,0.04209391688081037,230670,230190,0.8414618822971651,4.284644454063493,32,nan,qnn_L4_r4
8,nan,0.038809023896923756,231060,230520,0.8100642377969296,4.042018271458468,32,nan,qnn_L4_r4
9,nan,0.03680598474902276,231450,230850,0.7962653877705704,3.9602668654503113,32,nan,qnn_L4_r4
10,nan,0.032653296763969906,231840,231180,0.7645200309442534,3.639843430988787,32,nan,qnn_L4_r4
11,nan,0.030706574013754484,232230,231510,0.7453666454657716,3.405801366700219,32,nan,qnn_L4_r4
12,nan,0.02841204583327508,232620,231840,0.700342818993401,3.275597685617536,32,nan,qnn_L4_r4
13,nan,0.02592168888979761,233010,232170,0.6657391103158947,3.1186459425141404,32,nan,qnn_L4_r4
14,nan,0.025205934924525046,233400,232500,0.6562614904029063,3.1156048424671106,32,nan,qnn_L4_r4
15,nan,0.0247269532809163,233790,232830,0.6580217974735146,3.0227008086502205,32,nan,qnn_L4_r4
16,nan,0.02419997998500887,234180,233160,0.6450222699070527,2.9860118664372783,32,nan,qnn_L4_r4
17,nan,0.022907107895543746,234570,233490,0.6207846234417235,2.9151784809359316,32,nan,qnn_L4_r4
18,nan,0.021712099390774425,234960,233820,0.6203117163670713,2.8916930739414677,32,nan,qnn_L4_r4
19,nan,0.020195620649128273,235350,234150,0.6070522332023256,2.831894475534248,32,nan,qnn_L4_r4
20,nan,0.01900275821423359,235740,234480,0.5818421913114018,2.9400445424510386,32,nan,qnn_L4_r4
21,nan,0.018536242196441587,236130,234810,0.5525508507308106,2.8954276323308816,32,nan,qnn_L4_r4
22,nan,0.018339325844287015,236520,235140,0.5521778433630428,2.9106208762063006,32,nan,qnn_L4_r4
23,nan,0.01809190859331982,236910,235470,0.5485093007023438,2.898553299796534,32,nan,qnn_L4_r4
24,nan,0.01743311264857903,237300,235800,0.5427885901574592,2.872424195085471,32,nan,qnn_L4_r4
25,nan,0.01713594387615759,237690,236130,0.5429542170320159,2.8795999507594106,32,nan,qnn_L4_r4
26,nan,0.01634297336072961,238080,236460,0.5348973307301028,2.835361138375425,32,nan,qnn_L4_r4
27,nan,0.01563246182585131,238800,237120,0.5371494921980589,2.816890366750533,32,nan,qnn_L4_r4
28,nan,0.014344628980282747,239190,237450,0.5169509509804502,2.750900734234589,32,nan,qnn_L4_r4
29,nan,0.013371534951788505,239910,238110,0.5031557465146883,2.6607601030894714,32,nan,qnn_L4_r4
30,nan,0.012467423208694609,240300,238440,0.4522987533401858,2.4627015153930163,32,nan,qnn_L4_r4
31,nan,0.012038634680788297,241020,239100,0.46196910238262356,2.4480096108708946,32,nan,qnn_L4_r4
32,nan,0.011746857979757388,241410,239430,0.4557931813607219,2.415245892223558,32,nan,qnn_L4_r4
33,nan,0.011342308443647298,241800,239760,0.44424723349659223,2.3639923222322285,32,nan,qnn_L4_r4
34,nan,0.010758776703157523,242190,240090,0.42587023381158085,2.248182787727889,32,nan,qnn_L4_r4
35,nan,0.010367353254416999,242580,240420,0.39893005907166623,2.196688029798329,32,nan,qnn_L4_r4
36,nan,0.009949946786519184,242970,240750,0.4016053742009367,2.2131286365277045,32,nan,qnn_L4_r4
37,nan,0.009712095443552848,243360,241080,0.39972728372881866,2.2287783216143495,32,nan,qnn_L4_r4
38,nan,0.00923960755764488,243750,241410,0.385865328472875,2.1119669919607698,32,nan,qnn_L4_r4
39,nan,0.009070727670968951,244140,241740,0.37138812999086585,2.007712548121072,32,nan,qnn_L4_r4
40,nan,0.008752139469630923,244530,242070,0.36558779583259415,1.9518891347342455,32,nan,qnn_L4_r4
41,nan,0.008693830975777767,244920,242400,0.36789130456465646,1.991059242336969,32,nan,qnn_L4_r4
42,nan,0.008543759749040009,245310,242730,0.3658309494905025,1.953685804228185,32,nan,qnn_L4_r4
43,nan,0.008317512856407637,245700,243060,0.35931848420421547,1.8288118547446504,32,nan,qnn_L4_r4
44,nan,0.008195306070515055,246090,243390,0.3582330027290115,1.8272525617425526,32,nan,qnn_L4_r4
45,nan,0.008046279859662922,246480,243720,0.35183617035972936,1.780380641609988,32,nan,qnn_L4_r4
46,nan,0.007868380558049266,246870,244050,0.34857874245328324,1.7077753845929307,32,nan,qnn_L4_r4
47,nan,0.007715686787219069,247260,244380,0.3462093698202525,1.6747333549776107,32,nan,qnn_L4_r4
48,nan,0.007641507224735654,247650,244710,0.34209616954430677,1.6711266195751189,32,nan,qnn_L4_r4
49,nan,0.007597327016965834,248040,245040,0.341434878671354,1.690927276191494,32,nan,qnn_L4_r4
50,nan,0.007492956765715542,248430,245370,0.3470330190053053,1.7399250326066587,32,nan,qnn_L4_r4
51,nan,0.007453635891838695,248820,245700,0.3437223814181091,1.7304549598052141,32,nan,qnn_L4_r4
52,nan,0.007394083324622382,249210,246030,0.33916916389504254,1.6855250772938977,32,nan,qnn_L4_r4
53,nan,0.007329559568777881,249600,246360,0.34004831387496853,1.6602355785559209,32,nan,qnn_L4_r4
54,nan,0.007099393890002522,249990,246690,0.3395902670003277,1.6246192822608494,32,nan,qnn_L4_r4
55,nan,0.007024016042063343,250710,247350,0.3409444500466301,1.5868102515600375,32,nan,qnn_L4_r4
56,nan,0.007005969219215185,251100,247680,0.32797742248284373,1.534465081331506,32,nan,qnn_L4_r4
57,nan,0.006955215966752668,251490,248010,0.3302652977072245,1.5444473246519972,32,nan,qnn_L4_r4
58,nan,0.006929151141512881,251880,248340,0.3337675316119233,1.5872081874293151,32,nan,qnn_L4_r4
59,nan,0.006891290758832467,252270,248670,0.32963206033787357,1.5811340179611355,32,nan,qnn_L4_r4
60,nan,0.00683967926052156,252660,249000,0.3256651505938251,1.5869975968390304,32,nan,qnn_L4_r4
61,nan,0.006705378969433066,253050,249330,0.3218866707418778,1.6125771667952664,32,nan,qnn_L4_r4
62,nan,0.006568025289864951,253440,249660,0.3159003139011225,1.7058979506618872,32,nan,qnn_L4_r4
63,nan,0.0064778706548285075,254160,250320,0.321380964102663,1.7527749463948892,32,nan,qnn_L4_r4
64,nan,0.00642558015502697,254550,250650,0.3122252215109474,1.721158644229861,32,nan,qnn_L4_r4
65,nan,0.0063186747921623425,254940,250980,0.3119035200294954,1.753660638593612,32,nan,qnn_L4_r4
66,nan,0.006237907817619718,255330,251310,0.31273528352402236,1.7602387424509058,32,nan,qnn_L4_r4
67,nan,0.006148167897619602,255720,251640,0.30799783457817265,1.7947374054206868,32,nan,qnn_L4_r4
68,nan,0.006044036945214238,256110,251970,0.30187237818794627,1.7581510392025352,32,nan,qnn_L4_r4
69,nan,0.005946699496355252,256500,252300,0.30482798276688694,1.7952543161045726,32,nan,qnn_L4_r4
70,nan,0.0058177243898066,257220,252960,0.30171214822925785,1.7585945315372897,32,nan,qnn_L4_r4
71,nan,0.005781803966045697,257940,253620,0.3035782596181528,1.7786109661491893,32,nan,qnn_L4_r4
72,nan,0.005756814401255695,258330,253950,0.2993296029549918,1.7985485563834411,32,nan,qnn_L4_r4
73,nan,0.005701919791575746,258720,254280,0.2950738994173166,1.7576432429057032,32,nan,qnn_L4_r4
74,nan,0.0056522948452968815,259110,254610,0.2980622488754374,1.7596366481218522,32,nan,qnn_L4_r4
75,nan,0.005489476239210282,259500,254940,0.3051695870368182,1.7692343469000793,32,nan,qnn_L4_r4
76,nan,0.00531196126406622,259890,255270,0.3089701925362109,1.8290299228357094,32,nan,qnn_L4_r4
77,nan,0.004926094526233158,260280,255600,0.30146899166590413,1.9782753494494931,32,nan,qnn_L4_r4
78,nan,0.004151882321472315,260670,255930,0.2668571375984779,2.1029858123959375,32,nan,qnn_L4_r4
79,nan,0.004042205741026804,261060,256260,0.25137904952412415,2.080818470175249,32,nan,qnn_L4_r4
80,nan,0.003696443992546269,261450,256590,0.25240344071007137,2.128584325705552,32,nan,qnn_L4_r4
81,nan,0.0035054293273322846,262170,257250,0.2534096778439312,2.037865199143539,32,nan,qnn_L4_r4
82,nan,0.0031714458256685476,262560,257580,0.2435403263238447,2.2649943875123184,32,nan,qnn_L4_r4
83,nan,0.0026294736348278077,262950,257910,0.21000902605899924,2.3105229734730104,32,nan,qnn_L4_r4
84,nan,0.0020132722288612537,263340,258240,0.17938093165952462,2.414391546691644,32,nan,qnn_L4_r4
85,nan,0.0018709122616749605,264060,258900,0.16158074578955955,2.5145709798214186,32,nan,qnn_L4_r4
86,nan,0.0016368064580897408,264450,259230,0.15787381374400866,2.5615283110726472,32,nan,qnn_L4_r4
87,nan,0.0014472570734354016,264840,259560,0.15264803772163088,2.5953907701544967,32,nan,qnn_L4_r4
88,nan,0.0010251380176361058,265230,259890,0.13089821904361534,2.8500555650743213,32,nan,qnn_L4_r4
89,nan,0.0007714458287136451,265620,260220,0.1166240422107647,3.038005177725234,32,nan,qnn_L4_r4
90,nan,0.0005736444164889438,266340,260880,0.09552408652247313,3.2424017587185836,32,nan,qnn_L4_r4
91,nan,0.00048350567506615636,266730,261210,0.08435983404372521,3.3387237115316886,32,nan,qnn_L4_r4
92,nan,0.0004111576509113158,267120,261540,0.07285239977348273,3.3257077025690394,32,nan,qnn_L4_r4
93,nan,0.0003620448045612495,267510,261870,0.06994995435077508,3.3525374192577675,32,nan,qnn_L4_r4
94,nan,0.00033643518892307933,267900,262200,0.06708881303744149,3.322377069344796,32,nan,qnn_L4_r4
95,nan,0.00031973077621163685,268290,262530,0.06823506617307301,3.3571900120301525,32,nan,qnn_L4_r4
96,nan,0.0002934761144511294,268680,262860,0.06432779828012075,3.3735026169548923,32,nan,qnn_L4_r4
97,nan,0.0002388834091486637,269070,263190,0.05550788711046506,3.4145233773947674,32,nan,qnn_L4_r4
98,nan,0.00021814173960604387,269460,263520,0.05656957788080266,3.4422439958288282,32,nan,qnn_L4_r4
99,nan,0.00018911731305202084,269850,263850,0.05227866617910526,3.406590314243336,32,nan,qnn_L4_r4
100,nan,0.0001859336076404012,270240,264180,0.05397565183087816,3.39810651381579,32,nan,qnn_L4_r4
101,nan,0.00018265559406703652,270630,264510,0.05501711190594949,3.3973125127042874,32,nan,qnn_L4_r4
102,nan,0.0001744379479838681,271020,264840,0.055882457837991756,3.415349838232401,32,nan,qnn_L4_r4
103,nan,0.00015332498266719472,271410,265170,0.054522636803572,3.5025798656830225,32,nan,qnn_L4_r4
104,nan,0.00013055681076184862,272130,265830,0.05161491977138083,3.645320006016377,32,nan,qnn_L4_r4
105,nan,0.00011307995979225447,272850,266490,0.04573372709756457,3.7608741382332354,32,nan,qnn_L4_r4
106,nan,9.50301707694354e-05,273240,266820,0.0417968828723807,3.848769652423574,32,nan,qnn_L4_r4
107,nan,8.431858614826892e-05,273630,267150,0.03865205058177132,3.9441322637651335,32,nan,qnn_L4_r4
108,nan,8.081235613672283e-05,274350,267810,0.035738623101093686,3.928630290082263,32,nan,qnn_L4_r4
109,nan,7.892224376440782e-05,274740,268140,0.03547103258559414,3.927490961107621,32,nan,qnn_L4_r4
110,nan,7.47531953847799e-05,275130,268470,0.03442806474985527,3.953733996319701,32,nan,qnn_L4_r4
111,nan,7.133232370429645e-05,275520,268800,0.03214987569568875,4.020005973932552,32,nan,qnn_L4_r4
112,nan,6.855929472766887e-05,275910,269130,0.03131628379262846,4.047577672442469,32,nan,qnn_L4_r4
113,nan,6.553001043993992e-05,276300,269460,0.030697121609308375,4.079111381272793,32,nan,qnn_L4_r4
114,nan,6.232500689676377e-05,276690,269790,0.03125427623428062,4.137990646381164,32,nan,qnn_L4_r4
115,nan,5.505305614404343e-05,277080,270120,0.03004119293156121,4.239870087743104,32,nan,qnn_L4_r4
116,nan,4.968863501079645e-05,277470,270450,0.029842899299312498,4.308977341316411,32,nan,qnn_L4_r4
117,nan,4.354792729778969e-05,277860,270780,0.025146556743496584,4.291844007201667,32,nan,qnn_L4_r4
118,nan,3.6336925462967924e-05,278250,271110,0.023293468204316048,4.395819141825071,32,nan,qnn_L4_r4
119,nan,3.2684707708735616e-05,278640,271440,0.021111732210698536,4.383331670689854,32,nan,qnn_L4_r4
120,nan,3.1637137041893874e-05,279030,271770,0.020776533264638464,4.41549827602805,32,nan,qnn_L4_r4
121,nan,3.0404225569231014e-05,279420,272100,0.02034527504104039,4.427502092671565,32,nan,qnn_L4_r4
122,nan,2.9816667586736123e-05,279810,272430,0.019576505937906774,4.445185889774895,32,nan,qnn_L4_r4
123,nan,2.8924881912919926e-05,280200,272760,0.019077125999130806,4.472675553787098,32,nan,qnn_L4_r4
124,nan,2.796243813609183e-05,280590,273090,0.018869481319295556,4.546859771497817,32,nan,qnn_L4_r4
125,nan,2.555915548687239e-05,280980,273420,0.016640166892067793,4.553740619949043,32,nan,qnn_L4_r4
126,nan,2.4439587131784388e-05,281370,273750,0.016430477515815445,4.567792661873145,32,nan,qnn_L4_r4
127,nan,2.3254321512992165e-05,281760,274080,0.0168663314785783,4.587980141808308,32,nan,qnn_L4_r4
128,nan,2.267752030061634e-05,282480,274740,0.017213552181756853,4.611572239882513,32,nan,qnn_L4_r4
129,nan,2.162973617836849e-05,282870,275070,0.01662732325745911,4.632241881080851,32,nan,qnn_L4_r4
130,nan,2.082841165222869e-05,283260,275400,0.016838448671246536,4.656417043731055,32,nan,qnn_L4_r4
131,nan,1.9957776873822917e-05,283650,275730,0.0164177186203473,4.657170821557392,32,nan,qnn_L4_r4
132,nan,1.878452243693427e-05,284040,276060,0.015946044967169615,4.672117805047265,32,nan,qnn_L4_r4
133,nan,1.4982123101902527e-05,284430,276390,0.013871557037058307,4.707379032465597,32,nan,qnn_L4_r4
134,nan,1.2505476496338995e-05,285150,277050,0.013172363135730197,4.748947744367913,32,nan,qnn_L4_r4
135,nan,6.351473579860632e-06,285540,277380,0.010596008887121228,4.790500804633554,32,nan,qnn_L4_r4
136,nan,3.936581418694315e-06,286260,278040,0.007190799653723795,4.820575680088537,32,nan,qnn_L4_r4
137,nan,3.430264946169391e-06,286650,278370,0.00739079723313571,4.8127665215579905,32,nan,qnn_L4_r4
138,nan,1.3707421588740568e-06,287040,278700,0.004585823204969475,4.84078138743794,32,nan,qnn_L4_r4
139,nan,7.843034009352128e-07,287430,279030,0.002978086205961822,4.8512950903172865,32,nan,qnn_L4_r4
140,nan,3.4753760157673804e-07,287820,279360,0.0020979347478070065,4.8559521519645905,32,nan,qnn_L4_r4
141,nan,2.1702001942652536e-07,288210,279690,0.0017557125560321296,4.868337264473323,32,nan,qnn_L4_r4
142,nan,1.7702987841821487e-07,288600,280020,0.0017902705380031247,4.866294703003892,32,nan,qnn_L4_r4
143,nan,1.6108255093084177e-07,288990,280350,0.001618714888819206,4.865918557466484,32,nan,qnn_L4_r4
144,nan,1.478431478718356e-07,289380,280680,0.0015738776027989787,4.866029166899737,32,nan,qnn_L4_r4
145,nan,1.23832459020724e-07,289770,281010,0.0014733938505290256,4.865677423969711,32,nan,qnn_L4_r4
146,nan,9.940564811325761e-08,290160,281340,0.001194653337025231,4.868127712326949,32,nan,qnn_L4_r4
147,nan,7.35065058226936e-08,290550,281670,0.0010969387336806913,4.868265190559187,32,nan,qnn_L4_r4
148,nan,4.715793286853454e-08,290940,282000,0.0009325283692254716,4.869527419021823,32,nan,qnn_L4_r4
149,nan,2.391329832287432e-08,291330,282330,0.0006473733978420437,4.871408398731843,32,nan,qnn_L4_r4
150,nan,1.7404303777669454e-08,292050,282990,0.0005700376459248369,4.8719131354325524,32,nan,qnn_L4_r4
151,nan,6.989273931703992e-09,292440,283320,0.00035223939925213554,4.8732747019494616,32,nan,qnn_L4_r4
152,nan,2.995095694258726e-09,292830,283650,0.0002388137301449489,4.873656353475344,32,nan,qnn_L4_r4
153,nan,8.784999133435333e-10,293220,283980,0.00010855368912918162,4.873636858321603,32,nan,qnn_L4_r4
154,nan,8.784999133435333e-10,293280,283980,0.00010855368912918162,4.873636858321603,32,nan,qnn_L4_r4
