step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
50,nan,0.07097687087317509,4240,1180,0.7058899666205438,7.961433713726254,32,nan,qnn_L4_r0
51,nan,0.07097687087317509,4320,1200,0.7058899666205438,7.961433713726254,32,nan,qnn_L4_r0
52,nan,0.0607476953542797,4390,1210,0.6214746118946908,7.8619218662673545,32,nan,qnn_L4_r0
53,nan,0.0607476953542797,4470,1230,0.6214746118946908,7.8619218662673545,32,nan,qnn_L4_r0
54,nan,0.054351950178709696,4540,1240,0.6637607442986556,7.8809328910868475,32,nan,qnn_L4_r0
55,nan,0.04932888683464873,4610,1250,0.6045524060079024,7.83810981436745,32,nan,qnn_L4_r0
56,nan,0.046243593931431085,4680,1260,0.5677583180581599,7.380373918100591,32,nan,qnn_L4_r0
57,nan,0.04514762618833046,4750,1270,0.5413538132122305,7.628416482193152,32,nan,qnn_L4_r0
58,nan,0.0434217259389745,4820,1280,0.558427191841257,7.805444213701568,32,nan,qnn_L4_r0
59,nan,0.04322283574784245,4890,1290,0.5658371357366732,7.735910787279691,32,nan,qnn_L4_r0
60,nan,0.04322283574784245,4970,1310,0.5658371357366732,7.735910787279691,32,nan,qnn_L4_r0
61,nan,0.04322283574784245,5050,1330,0.5658371357366732,7.735910787279691,32,nan,qnn_L4_r0
62,nan,0.040886580662658614,5120,1340,0.5662899955371659,7.764723134655273,32,nan,qnn_L4_r0
63,nan,0.03947287258744502,5190,1350,0.5880086779943169,7.614134895484636,32,nan,qnn_L4_r0
64,nan,0.0391513547449794,5260,1360,0.5919219701904076,7.497563052848493,32,nan,qnn_L4_r0
65,nan,0.0391513547449794,5340,1380,0.5919219701904076,7.497563052848493,32,nan,qnn_L4_r0
66,nan,0.03213150853209351,5410,1390,0.5377715946352711,6.838315828820383,32,nan,qnn_L4_r0
67,nan,0.03213150853209351,5490,1410,0.5377715946352711,6.838315828820383,32,nan,qnn_L4_r0
68,nan,0.026750033498528513,5560,1420,0.49736005100851455,6.061932190695567,32,nan,qnn_L4_r0
69,nan,0.026042205251404982,5640,1440,0.4975920146975728,6.000801612585007,32,nan,qnn_L4_r0
70,nan,0.022793189115555654,5710,1450,0.48403986112340713,5.746640827082481,32,nan,qnn_L4_r0
71,nan,0.021432484505863235,5780,1460,0.4437440485751211,5.603741808864767,32,nan,qnn_L4_r0
72,nan,0.020474645357011347,5850,1470,0.4417891628968377,5.7441265027393715,32,nan,qnn_L4_r0
73,nan,0.019507695582400154,5920,1480,0.42887214205398083,5.547926701477919,32,nan,qnn_L4_r0
74,nan,0.019507695582400154,6000,1500,0.42887214205398083,5.547926701477919,32,nan,qnn_L4_r0
75,nan,0.019507695582400154,6080,1520,0.42887214205398083,5.547926701477919,32,nan,qnn_L4_r0
76,nan,0.019507695582400154,6160,1540,0.42887214205398083,5.547926701477919,32,nan,qnn_L4_r0
77,nan,0.019507695582400154,6240,1560,0.42887214205398083,5.547926701477919,32,nan,qnn_L4_r0
78,nan,0.017257436389094678,6310,1570,0.41102160753114,5.73565314373325,32,nan,qnn_L4_r0
79,nan,0.017257436389094678,6390,1590,0.41102160753114,5.73565314373325,32,nan,qnn_L4_r0
80,nan,0.01664061826865313,6470,1610,0.39788119315586784,5.842716770374677,32,nan,qnn_L4_r0
81,nan,0.015885243355553597,6550,1630,0.39405400134617385,5.903418034707602,32,nan,qnn_L4_r0
82,nan,0.015885243355553597,6630,1650,0.39405400134617385,5.903418034707602,32,nan,qnn_L4_r0
83,nan,0.015885243355553597,6710,1670,0.39405400134617385,5.903418034707602,32,nan,qnn_L4_r0
84,nan,0.015430904452793364,6780,1680,0.37907722069620836,6.015168320703614,32,nan,qnn_L4_r0
85,nan,0.015430904452793364,6860,1700,0.37907722069620836,6.015168320703614,32,nan,qnn_L4_r0
86,nan,0.014594950557125008,6930,1710,0.36771223777427064,6.044722410935465,32,nan,qnn_L4_r0
87,nan,0.014594950557125008,7010,1730,0.36771223777427064,6.044722410935465,32,nan,qnn_L4_r0
88,nan,0.0144264713031747,7080,1740,0.3622802856418819,5.917243362967757,32,nan,qnn_L4_r0
89,nan,0.012267279133626503,7150,1750,0.3253408615997855,6.2489582152618155,32,nan,qnn_L4_r0
90,nan,0.012267279133626503,7230,1770,0.3253408615997855,6.2489582152618155,32,nan,qnn_L4_r0
91,nan,0.012267279133626503,7310,1790,0.3253408615997855,6.2489582152618155,32,nan,qnn_L4_r0
92,nan,0.011364485699583954,7390,1810,0.320390449135067,6.055548909059434,32,nan,qnn_L4_r0
93,nan,0.01126969800889538,7470,1830,0.3037584650071396,5.955809605978734,32,nan,qnn_L4_r0
94,nan,0.01126969800889538,7550,1850,0.3037584650071396,5.955809605978734,32,nan,qnn_L4_r0
95,nan,0.01126969800889538,7630,1870,0.3037584650071396,5.955809605978734,32,nan,qnn_L4_r0
96,nan,0.01126969800889538,7710,1890,0.3037584650071396,5.955809605978734,32,nan,qnn_L4_r0
97,nan,0.01126969800889538,7790,1910,0.3037584650071396,5.955809605978734,32,nan,qnn_L4_r0
98,nan,0.01126969800889538,7870,1930,0.3037584650071396,5.955809605978734,32,nan,qnn_L4_r0
99,nan,0.010926428948765655,7940,1940,0.3243785857777537,6.049122023968413,32,nan,qnn_L4_r0
100,nan,0.01017041356192134,8020,1960,0.3124236406202421,5.939418085286707,32,nan,qnn_L4_r0
101,nan,0.009857930941269707,8100,1980,0.2953986870956402,6.082098701093683,32,nan,qnn_L4_r0
102,nan,0.009849007106306705,8180,2000,0.29374341737024817,5.970966863361516,32,nan,qnn_L4_r0
103,nan,0.00907866758891178,8260,2020,0.2897061281519706,5.703679974364506,32,nan,qnn_L4_r0
104,nan,0.00907866758891178,8340,2040,0.2897061281519706,5.703679974364506,32,nan,qnn_L4_r0
105,nan,0.00858640559995315,8420,2060,0.284226430156735,5.6755760576022105,32,nan,qnn_L4_r0
106,nan,0.00858640559995315,8500,2080,0.284226430156735,5.6755760576022105,32,nan,qnn_L4_r0
107,nan,0.00858640559995315,8580,2100,0.284226430156735,5.6755760576022105,32,nan,qnn_L4_r0
108,nan,0.008493809233877126,8660,2120,0.28758110332141584,5.619024604737396,32,nan,qnn_L4_r0
109,nan,0.008493809233877126,8740,2140,0.28758110332141584,5.619024604737396,32,nan,qnn_L4_r0
110,nan,0.008493809233877126,8820,2160,0.28758110332141584,5.619024604737396,32,nan,qnn_L4_r0
111,nan,0.008415792370865123,8900,2180,0.28211135688734446,5.538448883184971,32,nan,qnn_L4_r0
112,nan,0.008415792370865123,8980,2200,0.28211135688734446,5.538448883184971,32,nan,qnn_L4_r0
113,nan,0.008415792370865123,9060,2220,0.28211135688734446,5.538448883184971,32,nan,qnn_L4_r0
114,nan,0.008415792370865123,9130,2230,0.28211135688734446,5.538448883184971,32,nan,qnn_L4_r0
115,nan,0.008415792370865123,9210,2250,0.28211135688734446,5.538448883184971,32,nan,qnn_L4_r0
116,nan,0.008259727105257535,9280,2260,0.2753786988655439,5.536298491939946,32,nan,qnn_L4_r0
117,nan,0.008077120324273818,9350,2270,0.27462045784854283,5.543310766245271,32,nan,qnn_L4_r0
118,nan,0.008061783616058627,9430,2290,0.273505458812632,5.535887642220801,32,nan,qnn_L4_r0
119,nan,0.008050330087162029,9510,2310,0.2734684214574049,5.5368007585566605,32,nan,qnn_L4_r0
120,nan,0.008013301469041964,9580,2320,0.27463853855694864,5.526435956247705,32,nan,qnn_L4_r0
121,nan,0.007994651718391012,9660,2340,0.2745420598505244,5.528983971807541,32,nan,qnn_L4_r0
122,nan,0.007947788718056433,9730,2350,0.27400901513691245,5.524042216413282,32,nan,qnn_L4_r0
123,nan,0.007775771220848717,9800,2360,0.2716993722357953,5.571327651351384,32,nan,qnn_L4_r0
124,nan,0.007775771220848717,9880,2380,0.2716993722357953,5.571327651351384,32,nan,qnn_L4_r0
125,nan,0.007589409437423796,9950,2390,0.2693863092759913,5.5362085395647656,32,nan,qnn_L4_r0
126,nan,0.007544411703645653,10020,2400,0.26742077963040023,5.537498324508799,32,nan,qnn_L4_r0
127,nan,0.007516088100952792,10090,2410,0.2691834538703841,5.577361035145765,32,nan,qnn_L4_r0
128,nan,0.00743249123285665,10160,2420,0.26701275935523033,5.557269562014995,32,nan,qnn_L4_r0
129,nan,0.0072482938351014145,10230,2430,0.2648656507999235,5.484735019861509,32,nan,qnn_L4_r0
130,nan,0.0071774132863441,10300,2440,0.2619308214934063,5.453723035161264,32,nan,qnn_L4_r0
131,nan,0.007037811422345847,10370,2450,0.2600969570865268,5.4625646249833,32,nan,qnn_L4_r0
132,nan,0.006941140004487814,10440,2460,0.25597779730210335,5.421020674513262,32,nan,qnn_L4_r0
133,nan,0.0068384844821018495,10510,2470,0.254734739280135,5.3897785773433675,32,nan,qnn_L4_r0
134,nan,0.0068384844821018495,10590,2490,0.254734739280135,5.3897785773433675,32,nan,qnn_L4_r0
135,nan,0.006675776220799149,10660,2500,0.25414924866267535,5.374698319332906,32,nan,qnn_L4_r0
136,nan,0.006598452614102409,10730,2510,0.25517401563197584,5.342324595510586,32,nan,qnn_L4_r0
137,nan,0.006510910124493083,10800,2520,0.253423730439444,5.342901174142423,32,nan,qnn_L4_r0
138,nan,0.006465909338474457,10870,2530,0.2528770908021233,5.340924942482287,32,nan,qnn_L4_r0
139,nan,0.006318277418574497,10940,2540,0.253548840998426,5.354821880372595,32,nan,qnn_L4_r0
140,nan,0.00621815761994963,11010,2550,0.2514100845809131,5.3657362518602785,32,nan,qnn_L4_r0
141,nan,0.006180287121471197,11080,2560,0.25346386107843827,5.363862292457272,32,nan,qnn_L4_r0
142,nan,0.006135153620995131,11150,2570,0.25428111174587914,5.352397681260439,32,nan,qnn_L4_r0
143,nan,0.005998251416552053,11220,2580,0.24947854104079628,5.334417555092699,32,nan,qnn_L4_r0
144,nan,0.005956285889016181,11290,2590,0.24713552812400927,5.322679476266191,32,nan,qnn_L4_r0
145,nan,0.005948929489349207,11360,2600,0.24387951988100354,5.275592693911755,32,nan,qnn_L4_r0
146,nan,0.005857700862710032,11430,2610,0.24242164054102971,5.230774853080886,32,nan,qnn_L4_r0
147,nan,0.005829569436614595,11500,2620,0.24218119206686745,5.217046569818935,32,nan,qnn_L4_r0
148,nan,0.005727670928453641,11570,2630,0.24094210366917077,5.260190272570013,32,nan,qnn_L4_r0
149,nan,0.005683348912857128,11640,2640,0.23848415736150275,5.288176742531979,32,nan,qnn_L4_r0
150,nan,0.005683348912857128,11720,2660,0.23848415736150275,5.288176742531979,32,nan,qnn_L4_r0
151,nan,0.005629690643275975,11790,2670,0.23658814137593792,5.293045352565898,32,nan,qnn_L4_r0
152,nan,0.005612990380242815,11870,2690,0.2384853216897376,5.2968615495971765,32,nan,qnn_L4_r0
153,nan,0.005526699336518996,11940,2700,0.23673798701768012,5.302218818279864,32,nan,qnn_L4_r0
154,nan,0.005500397560410052,12010,2710,0.23321516301016498,5.294916189772457,32,nan,qnn_L4_r0
155,nan,0.005399616003047778,12080,2720,0.23530873802453728,5.292118263703742,32,nan,qnn_L4_r0
156,nan,0.005377449145267357,12150,2730,0.23435066368805346,5.3031638834592,32,nan,qnn_L4_r0
157,nan,0.005313745771365559,12220,2740,0.2347175069711377,5.340898341838615,32,nan,qnn_L4_r0
158,nan,0.00523524967267142,12290,2750,0.23352244594222288,5.318607371052879,32,nan,qnn_L4_r0
159,nan,0.005144229690047023,12360,2760,0.23130312045063348,5.302851821988054,32,nan,qnn_L4_r0
160,nan,0.005133894914298922,12440,2780,0.2310755464518116,5.299769089996752,32,nan,qnn_L4_r0
161,nan,0.005122096465336098,12510,2790,0.2318209925427337,5.280358648508017,32,nan,qnn_L4_r0
162,nan,0.0051203802806705735,12580,2800,0.23188092307606104,5.2625929172485,32,nan,qnn_L4_r0
163,nan,0.0051203802806705735,12660,2820,0.23188092307606104,5.2625929172485,32,nan,qnn_L4_r0
164,nan,0.0051203802806705735,12740,2840,0.23188092307606104,5.2625929172485,32,nan,qnn_L4_r0
165,nan,0.005077523931129971,12810,2850,0.22964233088296276,5.269728174423793,32,nan,qnn_L4_r0
166,nan,0.005077523931129971,12890,2870,0.22964233088296276,5.269728174423793,32,nan,qnn_L4_r0
167,nan,0.005006783679836158,12960,2880,0.22970901579466102,5.263241057298211,32,nan,qnn_L4_r0
168,nan,0.004923627340227603,13030,2890,0.22923248684756867,5.237201781401538,32,nan,qnn_L4_r0
169,nan,0.004893335662153759,13100,2900,0.22996086438468355,5.2388863566111645,32,nan,qnn_L4_r0
170,nan,0.004777211708463879,13170,2910,0.2266630438912202,5.207278985775317,32,nan,qnn_L4_r0
171,nan,0.004752193880167047,13240,2920,0.2258021861986684,5.159659054244743,32,nan,qnn_L4_r0
172,nan,0.004714286362632854,13310,2930,0.2254023038722461,5.132360504330714,32,nan,qnn_L4_r0
173,nan,0.004696881278825508,13380,2940,0.22307814765983597,5.111143064661599,32,nan,qnn_L4_r0
174,nan,0.004616696128448716,13450,2950,0.22342634358051,5.125899379135157,32,nan,qnn_L4_r0
175,nan,0.004571581830267122,13520,2960,0.2196590481127268,5.122768443974488,32,nan,qnn_L4_r0
176,nan,0.004542212443992163,13590,2970,0.2224284753331163,5.139132230524088,32,nan,qnn_L4_r0
177,nan,0.0045251989063270145,13660,2980,0.22068623712944516,5.158610225864484,32,nan,qnn_L4_r0
178,nan,0.00448627442532981,13730,2990,0.21659601135749418,5.141155618941228,32,nan,qnn_L4_r0
179,nan,0.004474487341122771,13810,3010,0.2173722969439847,5.168125667152069,32,nan,qnn_L4_r0
180,nan,0.0044087155518506005,13880,3020,0.21847322531328237,5.185302936915379,32,nan,qnn_L4_r0
181,nan,0.004392546339095136,13950,3030,0.21992442734369932,5.1514896799602425,32,nan,qnn_L4_r0
182,nan,0.004392546339095136,14030,3050,0.21992442734369932,5.1514896799602425,32,nan,qnn_L4_r0
183,nan,0.004363160621198325,14100,3060,0.22004538748552976,5.153407706051079,32,nan,qnn_L4_r0
184,nan,0.004320763460036588,14170,3070,0.21589233477744463,5.147785043230051,32,nan,qnn_L4_r0
185,nan,0.004276728760190344,14240,3080,0.21756750187081766,5.17145841482907,32,nan,qnn_L4_r0
186,nan,0.004231815966749299,14310,3090,0.21781851188129564,5.224723439422554,32,nan,qnn_L4_r0
187,nan,0.004231815966749299,14390,3110,0.21781851188129564,5.224723439422554,32,nan,qnn_L4_r0
188,nan,0.004192800386737456,14460,3120,0.21683040395074926,5.213274364278531,32,nan,qnn_L4_r0
189,nan,0.004188452269507428,14540,3140,0.21678329528743548,5.226168187250139,32,nan,qnn_L4_r0
190,nan,0.004128394433259669,14610,3150,0.21310600979010696,5.192856733091063,32,nan,qnn_L4_r0
191,nan,0.004107626177202319,14680,3160,0.21214049377758232,5.207337602157304,32,nan,qnn_L4_r0
192,nan,0.004100825591438228,14750,3170,0.2110177146546639,5.183049470409815,32,nan,qnn_L4_r0
193,nan,0.004060579852814586,14820,3180,0.20869271003046003,5.15838486586016,32,nan,qnn_L4_r0
194,nan,0.004059522752565416,14890,3190,0.20659292621826755,5.156133742152182,32,nan,qnn_L4_r0
195,nan,0.004058893260764326,14960,3200,0.2087645308943939,5.161799130703141,32,nan,qnn_L4_r0
196,nan,0.004056037270187688,15030,3210,0.2021088038441689,5.119414706229944,32,nan,qnn_L4_r0
197,nan,0.004056037270187688,15110,3230,0.2021088038441689,5.119414706229944,32,nan,qnn_L4_r0
198,nan,0.004032352375574014,15180,3240,0.19998100462412252,5.101540499197089,32,nan,qnn_L4_r0
199,nan,0.004017062382739812,15260,3260,0.20074491527724284,5.115595955330837,32,nan,qnn_L4_r0
200,nan,0.003980679654861826,15330,3270,0.20096353750331225,5.114410962048998,32,nan,qnn_L4_r0
201,nan,0.00397562728753637,15400,3280,0.20060194021302766,5.16649744890343,32,nan,qnn_L4_r0
202,nan,0.0039585972159906875,15470,3290,0.1997980242781281,5.133702434757068,32,nan,qnn_L4_r0
203,nan,0.003946513036362443,15540,3300,0.199878930321613,5.133876973116633,32,nan,qnn_L4_r0
204,nan,0.003946513036362443,15620,3320,0.199878930321613,5.133876973116633,32,nan,qnn_L4_r0
205,nan,0.00392800388698013,15700,3340,0.202044331722793,5.140395460717638,32,nan,qnn_L4_r0
206,nan,0.00390281330626103,15770,3350,0.20328543570753416,5.131946192828082,32,nan,qnn_L4_r0
207,nan,0.003876596144988141,15850,3370,0.20251257159878483,5.1398697606228785,32,nan,qnn_L4_r0
208,nan,0.0038693640516637294,15920,3380,0.20286016483142738,5.132861143500924,32,nan,qnn_L4_r0
209,nan,0.0038639637031148213,15990,3390,0.20531563139202824,5.1245563351001975,32,nan,qnn_L4_r0
210,nan,0.0038486065004716984,16060,3400,0.20272389471498015,5.142080746622635,32,nan,qnn_L4_r0
211,nan,0.003846228267593917,16130,3410,0.20503609270386203,5.113963961883955,32,nan,qnn_L4_r0
212,nan,0.003846228267593917,16210,3430,0.20503609270386203,5.113963961883955,32,nan,qnn_L4_r0
213,nan,0.0038018502120164854,16280,3440,0.20361884073304742,5.1285058415895195,32,nan,qnn_L4_r0
214,nan,0.0037979789543617524,16350,3450,0.2031011849480842,5.126488328158074,32,nan,qnn_L4_r0
215,nan,0.0037893257900625424,16430,3470,0.20294531961532072,5.1424632851292476,32,nan,qnn_L4_r0
216,nan,0.0037874533479745824,16510,3490,0.20219458086218314,5.148974625101795,32,nan,qnn_L4_r0
217,nan,0.0037831813124177237,16580,3500,0.20164099409627054,5.156477387413116,32,nan,qnn_L4_r0
218,nan,0.0037831813124177237,16660,3520,0.20164099409627054,5.156477387413116,32,nan,qnn_L4_r0
219,nan,0.0037755783742362977,16740,3540,0.20068090853330034,5.142762802802454,32,nan,qnn_L4_r0
220,nan,0.0037416463914412305,16820,3560,0.19869782852028162,5.142963110818273,32,nan,qnn_L4_r0
221,nan,0.003725808289917541,16890,3570,0.1977398288665524,5.167207380389904,32,nan,qnn_L4_r0
222,nan,0.003719319022194389,16960,3580,0.1963299109477555,5.137068785766939,32,nan,qnn_L4_r0
223,nan,0.003702043798144206,17030,3590,0.19307460633139478,5.121496061880442,32,nan,qnn_L4_r0
224,nan,0.0036809223509159062,17100,3600,0.19048436047006934,5.1594171109054106,32,nan,qnn_L4_r0
225,nan,0.0036809223509159062,17180,3620,0.19048436047006934,5.1594171109054106,32,nan,qnn_L4_r0
226,nan,0.0036809223509159062,17260,3640,0.19048436047006934,5.1594171109054106,32,nan,qnn_L4_r0
227,nan,0.0036809223509159062,17340,3660,0.19048436047006934,5.1594171109054106,32,nan,qnn_L4_r0
228,nan,0.003678740801145039,17420,3680,0.1911155247291743,5.1570690466618565,32,nan,qnn_L4_r0
229,nan,0.003646976014813824,17490,3690,0.1922444243935763,5.175561064404483,32,nan,qnn_L4_r0
230,nan,0.0036465441536070904,17570,3710,0.19326481670986437,5.172728162131532,32,nan,qnn_L4_r0
231,nan,0.0036465441536070904,17650,3730,0.19326481670986437,5.172728162131532,32,nan,qnn_L4_r0
232,nan,0.003645202075916045,17730,3750,0.19279728332959237,5.168063703230775,32,nan,qnn_L4_r0
233,nan,0.00363768709092077,17810,3770,0.1940583762964633,5.162803552727655,32,nan,qnn_L4_r0
234,nan,0.00363768709092077,17890,3790,0.1940583762964633,5.162803552727655,32,nan,qnn_L4_r0
235,nan,0.0036101029937695233,17960,3800,0.1922736792021444,5.133822972911933,32,nan,qnn_L4_r0
236,nan,0.003608098236793964,18040,3820,0.1915949084218726,5.10852987429569,32,nan,qnn_L4_r0
237,nan,0.0035885401914122813,18110,3830,0.19160834016733522,5.109426963717732,32,nan,qnn_L4_r0
238,nan,0.0035858834908498,18180,3840,0.18919236195820577,5.110718591120382,32,nan,qnn_L4_r0
239,nan,0.003569918530160681,18250,3850,0.18627523927080716,5.102137374808769,32,nan,qnn_L4_r0
240,nan,0.0035583567581174086,18320,3860,0.184736870280452,5.101170235633221,32,nan,qnn_L4_r0
241,nan,0.00354080283687792,18390,3870,0.1848445363770562,5.087409753687413,32,nan,qnn_L4_r0
242,nan,0.0035367162502683864,18470,3890,0.18608200758424104,5.074461702478956,32,nan,qnn_L4_r0
243,nan,0.003531953215525454,18550,3910,0.18662245628126198,5.0652233407738825,32,nan,qnn_L4_r0
244,nan,0.003526490494517072,18630,3930,0.1854689237475472,5.051301445625697,32,nan,qnn_L4_r0
245,nan,0.00352212882782889,18710,3950,0.1862518681902403,5.054947094288178,32,nan,qnn_L4_r0
246,nan,0.00352212882782889,18790,3970,0.1862518681902403,5.054947094288178,32,nan,qnn_L4_r0
247,nan,0.003504807242272043,18860,3980,0.1873567735597269,5.083280596234033,32,nan,qnn_L4_r0
248,nan,0.003501136973828759,18940,4000,0.18543183182150752,5.069651392032665,32,nan,qnn_L4_r0
249,nan,0.0034969597405299343,19020,4020,0.1856729970133506,5.071812085053027,32,nan,qnn_L4_r0
250,nan,0.0034948660782670054,19100,4040,0.1858026837499441,5.065313728997352,32,nan,qnn_L4_r0
251,nan,0.0034948660782670054,19180,4060,0.1858026837499441,5.065313728997352,32,nan,qnn_L4_r0
252,nan,0.003443703857187076,19250,4070,0.18570397041546255,5.126334867031266,32,nan,qnn_L4_r0
253,nan,0.0034394778774524595,19320,4080,0.18332304735112953,5.16243489607454,32,nan,qnn_L4_r0
254,nan,0.003419568919649004,19390,4090,0.18384289887627492,5.163547477637204,32,nan,qnn_L4_r0
255,nan,0.003419568919649004,19470,4110,0.18384289887627492,5.163547477637204,32,nan,qnn_L4_r0
256,nan,0.00339774320729971,19540,4120,0.18618724318789323,5.19110420313815,32,nan,qnn_L4_r0
257,nan,0.00339774320729971,19620,4140,0.18618724318789323,5.19110420313815,32,nan,qnn_L4_r0
258,nan,0.00339774320729971,19700,4160,0.18618724318789323,5.19110420313815,32,nan,qnn_L4_r0
259,nan,0.0033929939339824343,19770,4170,0.18562150102872757,5.196297882877216,32,nan,qnn_L4_r0
260,nan,0.003390908991198556,19850,4190,0.1856878086717203,5.191512077034168,32,nan,qnn_L4_r0
261,nan,0.0033771721333538474,19930,4210,0.18415916997029413,5.1724938611971725,32,nan,qnn_L4_r0
262,nan,0.003372029491372443,20000,4220,0.1862314319770435,5.1683393677705505,32,nan,qnn_L4_r0
263,nan,0.003359662016511941,20080,4240,0.18583165625024717,5.172467393149816,32,nan,qnn_L4_r0
264,nan,0.003354323276137505,20150,4250,0.18730008957137623,5.1989960465336384,32,nan,qnn_L4_r0
265,nan,0.0033329248647704203,20220,4260,0.1841088890188307,5.200568101596197,32,nan,qnn_L4_r0
266,nan,0.0033132249803176483,20290,4270,0.1811597660680104,5.2173328673136865,32,nan,qnn_L4_r0
