step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,5.2307022044619345,60,0,7.32258469225493,24.02450385436858,16,nan,qnn_L2_r0
1,nan,0.5332519799385432,310,190,2.7090616806313514,12.718751905110334,16,nan,qnn_L2_r0
2,nan,0.5332519799385432,390,210,2.7090616806313514,12.718751905110334,16,nan,qnn_L2_r0
3,nan,0.47495396041419413,470,230,2.6345447406438374,11.853502181485563,16,nan,qnn_L2_r0
4,nan,0.47495396041419413,540,240,2.6345447406438374,11.853502181485563,16,nan,qnn_L2_r0
5,nan,0.4446772227302993,620,260,2.5998144527504143,11.663968128103571,16,nan,qnn_L2_r0
6,nan,0.4443191410514458,700,280,2.6024672610478747,11.62964620018311,16,nan,qnn_L2_r0
7,nan,0.42910127779758594,770,290,2.571497051867756,11.389416957488244,16,nan,qnn_L2_r0
8,nan,0.42314164119064257,850,310,2.577404258368419,11.330815872254872,16,nan,qnn_L2_r0
9,nan,0.39830646997017394,930,330,2.5301752267955298,11.337038746053597,16,nan,qnn_L2_r0
10,nan,0.3440177445005039,1000,340,2.358672378990184,11.518373137318479,16,nan,qnn_L2_r0
11,nan,0.3261574929053086,1070,350,2.2996133621371833,11.843511748093993,16,nan,qnn_L2_r0
12,nan,0.30171783887251097,1140,360,2.1677373274074574,12.270884809815783,16,nan,qnn_L2_r0
13,nan,0.3014610021087736,1220,380,2.1532609880654072,12.31359589276615,16,nan,qnn_L2_r0
14,nan,0.2992306069897665,1300,400,2.1651871794596795,12.200891783244652,16,nan,qnn_L2_r0
15,nan,0.28864335513674627,1370,410,2.0943909853898637,12.075326689456503,16,nan,qnn_L2_r0
16,nan,0.2883095803243622,1450,430,2.09328057991262,12.080117705570242,16,nan,qnn_L2_r0
17,nan,0.2763952290874531,1520,440,2.1006227484239903,11.986168206100574,16,nan,qnn_L2_r0
18,nan,0.27421837240121466,1590,450,2.0488925240356304,12.201253740858776,16,nan,qnn_L2_r0
19,nan,0.27251228329151467,1660,460,2.020904708574016,12.410318020200592,16,nan,qnn_L2_r0
20,nan,0.2701040420862491,1730,470,2.0146224218123203,12.338387441887457,16,nan,qnn_L2_r0
21,nan,0.26368940591720036,1800,480,1.964418449032391,12.399782311707146,16,nan,qnn_L2_r0
22,nan,0.25127489917034396,1870,490,1.8864815702370419,12.743278637031157,16,nan,qnn_L2_r0
23,nan,0.25124730764494957,1950,510,1.90418990256237,12.566319171264672,16,nan,qnn_L2_r0
24,nan,0.24123947375881505,2020,520,1.8719877656810955,12.45008849289797,16,nan,qnn_L2_r0
25,nan,0.24123947375881505,2100,540,1.8719877656810955,12.45008849289797,16,nan,qnn_L2_r0
26,nan,0.2289618724286802,2170,550,1.783955517232609,12.894180782607291,16,nan,qnn_L2_r0
27,nan,0.22694573727652168,2240,560,1.7495287518830056,13.194249973294852,16,nan,qnn_L2_r0
28,nan,0.22249932730123223,2310,570,1.6856727950778712,13.227851311740919,16,nan,qnn_L2_r0
29,nan,0.21533719364720633,2380,580,1.651401322218587,13.383286196464267,16,nan,qnn_L2_r0
30,nan,0.2135968430580713,2460,600,1.6729822142250992,13.238155410315073,16,nan,qnn_L2_r0
31,nan,0.2096368780053134,2530,610,1.687848014703319,13.076600984907495,16,nan,qnn_L2_r0
32,nan,0.2087341472271895,2600,620,1.6566599314668744,13.275375426269468,16,nan,qnn_L2_r0
33,nan,0.2083548415883262,2680,640,1.6648732669306174,13.198102792390646,16,nan,qnn_L2_r0
34,nan,0.2062498905389679,2750,650,1.5976406147568851,13.399703905000596,16,nan,qnn_L2_r0
35,nan,0.20500484227169333,2830,670,1.5738315289923563,13.309446521305865,16,nan,qnn_L2_r0
36,nan,0.20248901842656872,2900,680,1.5646244642105591,13.3182549060328,16,nan,qnn_L2_r0
37,nan,0.20088545873011396,2980,700,1.5689158298391244,13.186238885754332,16,nan,qnn_L2_r0
38,nan,0.19959566980578244,3050,710,1.5550361165459983,13.210081331220165,16,nan,qnn_L2_r0
39,nan,0.19959566980578244,3130,730,1.5550361165459983,13.210081331220165,16,nan,qnn_L2_r0
40,nan,0.19074976633971683,3200,740,1.5678795200423974,12.663839197785444,16,nan,qnn_L2_r0
41,nan,0.19074976633971683,3280,760,1.5678795200423974,12.663839197785444,16,nan,qnn_L2_r0
42,nan,0.18696729028851214,3350,770,1.555237022690923,12.255425126646168,16,nan,qnn_L2_r0
43,nan,0.18680972751710934,3420,780,1.54074217028978,12.079055609871267,16,nan,qnn_L2_r0
44,nan,0.18653998881295147,3490,790,1.5239749776799383,11.948860440749366,16,nan,qnn_L2_r0
45,nan,0.18447080928561402,3570,810,1.5075617603428646,12.09053953816643,16,nan,qnn_L2_r0
46,nan,0.17631839113229453,3640,820,1.4628841827449908,12.039494818949686,16,nan,qnn_L2_r0
47,nan,0.17384678399683026,3710,830,1.4323195498017127,12.103954468362835,16,nan,qnn_L2_r0
48,nan,0.17083881405537235,3780,840,1.4087027148443374,12.124560345527392,16,nan,qnn_L2_r0
49,nan,0.17062089015465387,3850,850,1.3984580479933306,12.131923580478588,16,nan,qnn_L2_r0
50,nan,0.16995177216903598,3920,860,1.3809188744153913,12.204698566047481,16,nan,qnn_L2_r0
51,nan,0.16529833106680805,3990,870,1.3592293655590837,11.920375147580245,16,nan,qnn_L2_r0
