step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
29,nan,0.0004628338276106229,294530,292730,0.06584150068314934,5.007469418580531,24,nan,qnn_L3_r4
30,nan,0.0004419996787514669,294840,292980,0.06420444334122383,5.071394418932414,24,nan,qnn_L3_r4
31,nan,0.0004180317905493089,295150,293230,0.06341417066896328,5.164880201770132,24,nan,qnn_L3_r4
32,nan,0.0004113631948781681,295460,293480,0.06349890617110757,5.260405094939034,24,nan,qnn_L3_r4
33,nan,0.0004082825541130134,295770,293730,0.062887632675105,5.37656644328169,24,nan,qnn_L3_r4
34,nan,0.0004043643997999505,296080,293980,0.06206117776995296,5.357989251308217,24,nan,qnn_L3_r4
35,nan,0.0004023970225122073,296390,294230,0.06257863549785177,5.409716593664874,24,nan,qnn_L3_r4
36,nan,0.0003989598682250613,296700,294480,0.06221700471952027,5.451566719840832,24,nan,qnn_L3_r4
37,nan,0.0003911826091159993,297010,294730,0.06186473580000004,5.618602297915038,24,nan,qnn_L3_r4
38,nan,0.00038543170185890643,297320,294980,0.06356401794714304,5.644591075440895,24,nan,qnn_L3_r4
39,nan,0.00037887219920217075,297630,295230,0.06576760580147167,5.803990019852868,24,nan,qnn_L3_r4
40,nan,0.00037773437302972415,297940,295480,0.06514296777832201,5.821128896959436,24,nan,qnn_L3_r4
41,nan,0.00037673344476527444,298250,295730,0.06537251339016524,5.887877806203037,24,nan,qnn_L3_r4
42,nan,0.0003761329247294932,298560,295980,0.06556218652071501,5.8802467037290125,24,nan,qnn_L3_r4
43,nan,0.0003747255178276767,298870,296230,0.06529718773872244,5.867501782743858,24,nan,qnn_L3_r4
44,nan,0.0003730852251459082,299180,296480,0.06449221307564278,5.859357051291676,24,nan,qnn_L3_r4
45,nan,0.0003713412615214745,299490,296730,0.06391166655662152,5.843740053144513,24,nan,qnn_L3_r4
46,nan,0.0003675485606272159,299800,296980,0.06210322749336719,5.906396594905488,24,nan,qnn_L3_r4
47,nan,0.00036129552802893403,300110,297230,0.0607841595465234,5.925091913907385,24,nan,qnn_L3_r4
48,nan,0.00034900780865333074,300420,297480,0.05897614823772489,6.053902890198318,24,nan,qnn_L3_r4
49,nan,0.0003382478316592625,300980,297980,0.057996741374837166,6.178092693266151,24,nan,qnn_L3_r4
50,nan,0.000327840454385964,301290,298230,0.05606464114671329,6.228809360224661,24,nan,qnn_L3_r4
51,nan,0.0003220611018337866,301850,298730,0.05601660028076294,6.1655283600574835,24,nan,qnn_L3_r4
52,nan,0.00031782853807909856,302160,298980,0.05488531607980651,6.184533709342901,24,nan,qnn_L3_r4
53,nan,0.00031390911616117293,302470,299230,0.052333028874129994,6.224722574011739,24,nan,qnn_L3_r4
54,nan,0.0003057769180235511,302780,299480,0.04832735290728529,6.397839930493914,24,nan,qnn_L3_r4
55,nan,0.0003006131331339679,303090,299730,0.04745316801197756,6.441366214715357,24,nan,qnn_L3_r4
56,nan,0.00029623305700760395,303400,299980,0.046467009500510054,6.495233508282662,24,nan,qnn_L3_r4
57,nan,0.00029237213593883983,303960,300480,0.04590172412845503,6.5648588014346,24,nan,qnn_L3_r4
58,nan,0.0002870802243528621,304270,300730,0.04774229300299074,6.607149494444369,24,nan,qnn_L3_r4
59,nan,0.00028365301991532896,304830,301230,0.04835271496675575,6.587905027406607,24,nan,qnn_L3_r4
60,nan,0.00027900751523921263,305140,301480,0.049723225590840775,6.622331440344672,24,nan,qnn_L3_r4
61,nan,0.0002744015729805087,305450,301730,0.05020828490954872,6.733662962623175,24,nan,qnn_L3_r4
62,nan,0.0002702591331006994,305760,301980,0.0470021819916803,6.745423995765368,24,nan,qnn_L3_r4
63,nan,0.0002694875080352853,306070,302230,0.044936811449033956,6.783768182377775,24,nan,qnn_L3_r4
64,nan,0.0002646809208811393,306380,302480,0.04442812670275262,6.8125088089400005,24,nan,qnn_L3_r4
65,nan,0.0002632772851161297,306940,302980,0.04431266154103465,6.796740881550483,24,nan,qnn_L3_r4
66,nan,0.00026090447379320726,307250,303230,0.04445612730394817,6.829971973126342,24,nan,qnn_L3_r4
67,nan,0.00025901633550308526,307810,303730,0.04463559749596595,6.861007042443376,24,nan,qnn_L3_r4
68,nan,0.0002563694161892769,308120,303980,0.045210449812159464,6.911873247905625,24,nan,qnn_L3_r4
69,nan,0.000253231210902489,308430,304230,0.04439046498848691,6.915551512703113,24,nan,qnn_L3_r4
70,nan,0.0002504662111755807,308740,304480,0.04389157119842517,6.962239682147414,24,nan,qnn_L3_r4
71,nan,0.0002487676520873801,309550,305230,0.04391638327479799,6.990695686630534,24,nan,qnn_L3_r4
72,nan,0.00024484121205698393,309860,305480,0.04383636615615631,7.072005129264822,24,nan,qnn_L3_r4
73,nan,0.00024166390198750582,310170,305730,0.04376609267044361,7.066893254827688,24,nan,qnn_L3_r4
74,nan,0.0002368428708658268,310480,305980,0.04558594524425104,7.117032791622959,24,nan,qnn_L3_r4
75,nan,0.00023350909049430033,311040,306480,0.04600878914555391,7.120054806788934,24,nan,qnn_L3_r4
76,nan,0.00023165958050429969,311350,306730,0.04658811260534648,7.1604984494308574,24,nan,qnn_L3_r4
77,nan,0.00023077995134546028,311660,306980,0.045480805051697146,7.1600458752507645,24,nan,qnn_L3_r4
78,nan,0.00022957510837309932,311970,307230,0.04547804532716537,7.16177566192546,24,nan,qnn_L3_r4
79,nan,0.0002278969923091674,312280,307480,0.045423903037234925,7.166960122011806,24,nan,qnn_L3_r4
80,nan,0.00022605887672673056,312590,307730,0.045669146239188885,7.1494756477118715,24,nan,qnn_L3_r4
81,nan,0.0002238283859186324,312900,307980,0.045282521232617015,7.145054355581867,24,nan,qnn_L3_r4
82,nan,0.00021960310653124999,313210,308230,0.044375016453318816,7.131114682993544,24,nan,qnn_L3_r4
83,nan,0.0002166138996190188,313770,308730,0.04303716689953535,7.145561815035169,24,nan,qnn_L3_r4
84,nan,0.0002078188286074761,314080,308980,0.04173997229127556,7.168736133914474,24,nan,qnn_L3_r4
85,nan,0.0002018707883471563,314640,309480,0.04453051272016577,7.131408106403079,24,nan,qnn_L3_r4
86,nan,0.000191118914031156,314950,309730,0.04370440949804237,7.177017496000192,24,nan,qnn_L3_r4
87,nan,0.00017301739916350488,315260,309980,0.03895250857393692,7.226536939899093,24,nan,qnn_L3_r4
88,nan,0.00016332050523890266,315820,310480,0.039023016587674195,7.284032091715381,24,nan,qnn_L3_r4
89,nan,0.00015017483720680078,316380,310980,0.03933578935444278,7.377724985910193,24,nan,qnn_L3_r4
90,nan,0.0001413651684709645,316690,311230,0.03764145850157542,7.405755111748034,24,nan,qnn_L3_r4
91,nan,0.00013484354452157428,317000,311480,0.037452724851301064,7.45938513370429,24,nan,qnn_L3_r4
92,nan,0.00012915908838673278,317310,311730,0.03493318056554166,7.422964866458118,24,nan,qnn_L3_r4
93,nan,0.00012521867435587503,317620,311980,0.03470547988425647,7.436013918239232,24,nan,qnn_L3_r4
94,nan,0.00012400974126674307,317930,312230,0.03530087956519741,7.4828894463814,24,nan,qnn_L3_r4
95,nan,0.00012271446997302553,318240,312480,0.034742230604992846,7.461738513842427,24,nan,qnn_L3_r4
96,nan,0.00012221410557896367,318550,312730,0.034610881956844614,7.465661990845278,24,nan,qnn_L3_r4
97,nan,0.00012120042736240273,318860,312980,0.03393741105167401,7.4742782216149095,24,nan,qnn_L3_r4
98,nan,0.00011984459897077969,319170,313230,0.03280738594374033,7.459235372952403,24,nan,qnn_L3_r4
99,nan,0.00011917562222755954,319480,313480,0.03341861900931693,7.461232003025846,24,nan,qnn_L3_r4
100,nan,0.00011836631637837428,319790,313730,0.03300939850097488,7.425684206227475,24,nan,qnn_L3_r4
101,nan,0.00011817926370316214,320100,313980,0.03318218072893327,7.417758560741115,24,nan,qnn_L3_r4
102,nan,0.00011781997270000411,320410,314230,0.03351091772426322,7.407461742414563,24,nan,qnn_L3_r4
103,nan,0.00011732419140563362,320970,314730,0.032889119714438766,7.373203097125743,24,nan,qnn_L3_r4
104,nan,0.0001162682549026851,321280,314980,0.0328759191090771,7.352133221540079,24,nan,qnn_L3_r4
105,nan,0.00011296955640960385,321590,315230,0.033066693298736655,7.290422616513904,24,nan,qnn_L3_r4
106,nan,0.00011187367482832414,322150,315730,0.03394414107764336,7.294414985264197,24,nan,qnn_L3_r4
107,nan,0.00010996359554706249,322710,316230,0.033779533598279135,7.257972018698827,24,nan,qnn_L3_r4
108,nan,0.00010683580064343026,323020,316480,0.033202212558382224,7.2152669990258484,24,nan,qnn_L3_r4
109,nan,0.00010436084738372631,323330,316730,0.03295863239324026,7.168070724689975,24,nan,qnn_L3_r4
110,nan,0.00010344841054845006,323640,316980,0.03306039538629407,7.12718366109614,24,nan,qnn_L3_r4
111,nan,0.00010139502827175187,323950,317230,0.031579129059544755,7.067232201417993,24,nan,qnn_L3_r4
112,nan,0.00010071214189378032,324260,317480,0.031906873497777904,7.045640622930276,24,nan,qnn_L3_r4
113,nan,0.0001001602770193456,324570,317730,0.03026250671417878,7.037147746862161,24,nan,qnn_L3_r4
114,nan,9.976993892425664e-05,324880,317980,0.030620890836207434,7.020467208483843,24,nan,qnn_L3_r4
115,nan,9.941914418079445e-05,325190,318230,0.030897229715376895,7.018194439650879,24,nan,qnn_L3_r4
116,nan,9.868809216999478e-05,325500,318480,0.031148034178449913,7.022996037207962,24,nan,qnn_L3_r4
117,nan,9.799396825134745e-05,325810,318730,0.030806849554759333,7.0567799093035575,24,nan,qnn_L3_r4
118,nan,9.708637982759678e-05,326120,318980,0.03090982432570176,7.092660111394685,24,nan,qnn_L3_r4
119,nan,9.650281010344971e-05,326430,319230,0.03109690982609497,7.102130662069084,24,nan,qnn_L3_r4
120,nan,9.566522436189552e-05,326990,319730,0.031346987834452736,7.104341724179495,24,nan,qnn_L3_r4
121,nan,9.407295972853173e-05,327300,319980,0.03208104863033417,7.089646259641971,24,nan,qnn_L3_r4
122,nan,9.283710591088846e-05,327860,320480,0.0325666207763765,7.086606801644223,24,nan,qnn_L3_r4
123,nan,8.60503890890965e-05,328170,320730,0.03309559655496037,7.009710693941342,24,nan,qnn_L3_r4
124,nan,7.882910850402887e-05,328480,320980,0.03165560572385338,6.94438928074265,24,nan,qnn_L3_r4
125,nan,7.588567678734829e-05,329040,321480,0.0314422274884921,6.919953678415272,24,nan,qnn_L3_r4
126,nan,7.222538700933392e-05,329350,321730,0.03150724553438903,6.875683251756037,24,nan,qnn_L3_r4
127,nan,6.627936690265605e-05,329910,322230,0.030601745435524033,6.801057450555754,24,nan,qnn_L3_r4
128,nan,6.603663056406623e-05,330470,322730,0.0305912651954635,6.77811647024127,24,nan,qnn_L3_r4
129,nan,6.525494312508696e-05,330780,322980,0.030634233167022407,6.761237152014604,24,nan,qnn_L3_r4
130,nan,6.323356891224138e-05,331090,323230,0.030452931502322422,6.745123360510435,24,nan,qnn_L3_r4
131,nan,5.9217718463861056e-05,331400,323480,0.02919201406999891,6.770958519017518,24,nan,qnn_L3_r4
132,nan,5.72127147460197e-05,331710,323730,0.02808055957548944,6.76089287891021,24,nan,qnn_L3_r4
133,nan,5.464762004533325e-05,332020,323980,0.027514481116143255,6.817204553120002,24,nan,qnn_L3_r4
134,nan,5.1449000171800306e-05,332330,324230,0.026619190019928657,6.8600214651614,24,nan,qnn_L3_r4
135,nan,5.015701608457596e-05,332640,324480,0.02598777225632542,6.849689994326072,24,nan,qnn_L3_r4
136,nan,4.9210608839239846e-05,332950,324730,0.024626162096749137,6.816990805683441,24,nan,qnn_L3_r4
137,nan,4.8832215198459316e-05,333260,324980,0.025119382573133467,6.828350035878598,24,nan,qnn_L3_r4
138,nan,4.861297587952494e-05,333570,325230,0.02478848952778824,6.826672846575323,24,nan,qnn_L3_r4
139,nan,4.846165410119228e-05,333880,325480,0.024581664245225718,6.824426143938848,24,nan,qnn_L3_r4
140,nan,4.833655358742486e-05,334190,325730,0.02452559847249902,6.819973274710679,24,nan,qnn_L3_r4
141,nan,4.737848040447321e-05,334500,325980,0.024118638550004012,6.778664128771413,24,nan,qnn_L3_r4
142,nan,4.2191869050330955e-05,334810,326230,0.023300310077979107,6.879743520459064,24,nan,qnn_L3_r4
143,nan,4.0023654371514196e-05,335370,326730,0.022010909159905098,6.901064297203676,24,nan,qnn_L3_r4
144,nan,3.912524439759148e-05,335930,327230,0.022669902294108535,6.936572853053486,24,nan,qnn_L3_r4
145,nan,3.837976985029855e-05,336490,327730,0.022223575227032874,6.960204073449134,24,nan,qnn_L3_r4
146,nan,3.7704942491563117e-05,336800,327980,0.02213265057581127,7.04709854409075,24,nan,qnn_L3_r4
147,nan,3.655532965223837e-05,337110,328230,0.021477015505427306,7.064219014646287,24,nan,qnn_L3_r4
148,nan,3.582846147493727e-05,337420,328480,0.02109020320662309,7.090792538536291,24,nan,qnn_L3_r4
149,nan,3.5271997543726836e-05,337730,328730,0.020707213279672274,7.151235520500742,24,nan,qnn_L3_r4
150,nan,3.5173802402524135e-05,338290,329230,0.021070872613673117,7.166952378295812,24,nan,qnn_L3_r4
151,nan,3.5105237442491514e-05,338600,329480,0.02072680586171391,7.237388949063432,24,nan,qnn_L3_r4
152,nan,3.487236920911648e-05,339160,329980,0.02068267401301374,7.257879751104222,24,nan,qnn_L3_r4
153,nan,3.481524643321293e-05,339470,330230,0.020960134365809013,7.253207181188172,24,nan,qnn_L3_r4
154,nan,3.477430903625978e-05,339780,330480,0.020907734794256776,7.247604058739226,24,nan,qnn_L3_r4
155,nan,3.4503060209636605e-05,340090,330730,0.020478911429636384,7.236992362906152,24,nan,qnn_L3_r4
156,nan,3.425933727980167e-05,340400,330980,0.020323855370954,7.243628587617998,24,nan,qnn_L3_r4
157,nan,3.376127904637986e-05,340710,331230,0.019968695666147875,7.238701704499571,24,nan,qnn_L3_r4
158,nan,3.3512567604141626e-05,341020,331480,0.019894736896861012,7.262911847627125,24,nan,qnn_L3_r4
159,nan,3.341850459394607e-05,341580,331980,0.019691416945284153,7.229060876682484,24,nan,qnn_L3_r4
160,nan,3.320066863950873e-05,341890,332230,0.019581102307538872,7.212801815747081,24,nan,qnn_L3_r4
161,nan,3.2692131597722436e-05,342200,332480,0.01955231494862089,7.22056106976431,24,nan,qnn_L3_r4
162,nan,3.206019484044702e-05,342510,332730,0.019434500714805736,7.202173431073514,24,nan,qnn_L3_r4
163,nan,3.1376496547787824e-05,342820,332980,0.01942862519280155,7.168143166683973,24,nan,qnn_L3_r4
164,nan,3.114654541038634e-05,343380,333480,0.019569899215398208,7.148726966579268,24,nan,qnn_L3_r4
165,nan,3.095899347664006e-05,343940,333980,0.01936132599983406,7.114141157107161,24,nan,qnn_L3_r4
166,nan,3.0775512578554616e-05,344250,334230,0.019623995473964817,7.0956128299845425,24,nan,qnn_L3_r4
167,nan,3.047071018856548e-05,344560,334480,0.019329271989599467,7.087054981670037,24,nan,qnn_L3_r4
168,nan,2.945911303049731e-05,345120,334980,0.01920776879258735,7.138919182474434,24,nan,qnn_L3_r4
169,nan,2.8974641074314027e-05,345680,335480,0.019376482058746265,7.125168044867456,24,nan,qnn_L3_r4
170,nan,2.8530873142270606e-05,345990,335730,0.019267619679543026,7.080627195063308,24,nan,qnn_L3_r4
171,nan,2.8470062768552502e-05,346300,335980,0.01927604700804876,7.064070174551217,24,nan,qnn_L3_r4
172,nan,2.8435330130398544e-05,346610,336230,0.019197384870272997,7.064003464091643,24,nan,qnn_L3_r4
173,nan,2.828321586440571e-05,346920,336480,0.018912557424779132,7.052967391347077,24,nan,qnn_L3_r4
174,nan,2.8162755899419585e-05,347230,336730,0.018751982789963845,7.062124906892661,24,nan,qnn_L3_r4
175,nan,2.8041690179085732e-05,347540,336980,0.01857437613115239,7.035633923750464,24,nan,qnn_L3_r4
176,nan,2.7857486785008062e-05,347850,337230,0.018764443231302358,7.084849174368353,24,nan,qnn_L3_r4
177,nan,2.7552437415438454e-05,348160,337480,0.018166656167706657,7.121927989996279,24,nan,qnn_L3_r4
178,nan,2.7182360673780496e-05,348470,337730,0.018279182895654972,7.142929462845984,24,nan,qnn_L3_r4
179,nan,2.7121403309669204e-05,349030,338230,0.018237531543612337,7.143910582873729,24,nan,qnn_L3_r4
180,nan,2.6961019631185195e-05,349340,338480,0.018266377522072837,7.146239998411814,24,nan,qnn_L3_r4
181,nan,2.6739190683977417e-05,349650,338730,0.018965759608337684,7.1387356876031465,24,nan,qnn_L3_r4
182,nan,2.6567178325283662e-05,349960,338980,0.018357594067642875,7.112969659022493,24,nan,qnn_L3_r4
183,nan,2.648828781138742e-05,350270,339230,0.018464644305646004,7.127061237401236,24,nan,qnn_L3_r4
184,nan,2.6434468436693272e-05,350580,339480,0.01869831167611489,7.137283253985995,24,nan,qnn_L3_r4
185,nan,2.6367120234057648e-05,350890,339730,0.01856405262690701,7.14207184873694,24,nan,qnn_L3_r4
186,nan,2.6010485076878736e-05,351200,339980,0.01845005186624537,7.144792257756881,24,nan,qnn_L3_r4
187,nan,2.5948118384379664e-05,351760,340480,0.018411283733192854,7.152477384522958,24,nan,qnn_L3_r4
188,nan,2.539327888513729e-05,352070,340730,0.018323223414771522,7.134516067223101,24,nan,qnn_L3_r4
189,nan,2.5040568926311207e-05,352380,340980,0.017943439707367684,7.0720209974847865,24,nan,qnn_L3_r4
190,nan,2.492806566505779e-05,352940,341480,0.01811133649054169,7.069801283059412,24,nan,qnn_L3_r4
191,nan,2.4217283392274568e-05,353250,341730,0.017906554513355835,7.126991120920627,24,nan,qnn_L3_r4
192,nan,2.377813752271258e-05,353560,341980,0.018047146672047085,7.095162524712487,24,nan,qnn_L3_r4
193,nan,2.34229650600585e-05,354120,342480,0.018045065659218776,7.0453624244393716,24,nan,qnn_L3_r4
194,nan,2.3162473465123687e-05,354430,342730,0.018175551825286025,7.003720235862551,24,nan,qnn_L3_r4
195,nan,2.3075222641792618e-05,354990,343230,0.017749477045033414,7.010533081014018,24,nan,qnn_L3_r4
196,nan,2.302227094247775e-05,355300,343480,0.01783180612150321,7.0190773933469925,24,nan,qnn_L3_r4
197,nan,2.2986578516078348e-05,355610,343730,0.017811774467995915,7.008898796796469,24,nan,qnn_L3_r4
198,nan,2.2973175416244967e-05,355920,343980,0.01782782851844643,7.005245157031411,24,nan,qnn_L3_r4
199,nan,2.2962081891851988e-05,356230,344230,0.017842199899720197,7.007355231273048,24,nan,qnn_L3_r4
200,nan,2.291696069797425e-05,356540,344480,0.017827140095427116,7.016490383377955,24,nan,qnn_L3_r4
201,nan,2.291696069797425e-05,356600,344480,0.017827140095427116,7.016490383377955,24,nan,qnn_L3_r4
