step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.061236791105975755,3380,800,1.1171473242048822,5.177218723143433,16,nan,qnn_L2_r0
43,nan,0.061236791105975755,3460,820,1.1171473242048822,5.177218723143433,16,nan,qnn_L2_r0
44,nan,0.06114483090669985,3530,830,1.097075951269533,5.824394499237128,16,nan,qnn_L2_r0
45,nan,0.06114483090669985,3610,850,1.097075951269533,5.824394499237128,16,nan,qnn_L2_r0
46,nan,0.05981097124975385,3690,870,1.076257189001282,5.816097516466796,16,nan,qnn_L2_r0
47,nan,0.05981097124975385,3770,890,1.076257189001282,5.816097516466796,16,nan,qnn_L2_r0
48,nan,0.05981097124975385,3850,910,1.076257189001282,5.816097516466796,16,nan,qnn_L2_r0
49,nan,0.05981097124975385,3930,930,1.076257189001282,5.816097516466796,16,nan,qnn_L2_r0
50,nan,0.05981097124975385,4010,950,1.076257189001282,5.816097516466796,16,nan,qnn_L2_r0
51,nan,0.05981097124975385,4090,970,1.076257189001282,5.816097516466796,16,nan,qnn_L2_r0
52,nan,0.05850558041772987,4160,980,1.0987475421405475,5.662902504146799,16,nan,qnn_L2_r0
53,nan,0.05850558041772987,4240,1000,1.0987475421405475,5.662902504146799,16,nan,qnn_L2_r0
54,nan,0.05850558041772987,4310,1010,1.0987475421405475,5.662902504146799,16,nan,qnn_L2_r0
55,nan,0.05848562205989525,4390,1030,1.0979752790449444,5.567951577612108,16,nan,qnn_L2_r0
56,nan,0.05824404839518907,4460,1040,1.0944292254189434,5.65095467421764,16,nan,qnn_L2_r0
57,nan,0.05812957151960137,4540,1060,1.0939737319926934,5.669373711656299,16,nan,qnn_L2_r0
58,nan,0.05812957151960137,4620,1080,1.0939737319926934,5.669373711656299,16,nan,qnn_L2_r0
59,nan,0.058089886040820285,4690,1090,1.0970808254558377,5.570545878125164,16,nan,qnn_L2_r0
60,nan,0.05792275752122572,4760,1100,1.0938956359324232,5.561355702512335,16,nan,qnn_L2_r0
61,nan,0.05792275752122572,4840,1120,1.0938956359324232,5.561355702512335,16,nan,qnn_L2_r0
62,nan,0.057645142495084525,4910,1130,1.0878856568299573,5.536536864667751,16,nan,qnn_L2_r0
63,nan,0.057588879255860564,4980,1140,1.083591451699017,5.481438561851831,16,nan,qnn_L2_r0
64,nan,0.05756344600954717,5060,1160,1.083051223193223,5.488716230867119,16,nan,qnn_L2_r0
65,nan,0.0575111907279741,5130,1170,1.0783421809835252,5.490865244203546,16,nan,qnn_L2_r0
66,nan,0.05717241716954015,5200,1180,1.0752023188775142,5.566321575510343,16,nan,qnn_L2_r0
67,nan,0.05700703878735116,5270,1190,1.07116375486661,5.656635185306577,16,nan,qnn_L2_r0
68,nan,0.056933626427807416,5340,1200,1.07155733518837,5.57644103267401,16,nan,qnn_L2_r0
69,nan,0.05670056110765412,5410,1210,1.0673871828507755,5.601420739602418,16,nan,qnn_L2_r0
70,nan,0.05658470493459571,5480,1220,1.0643864332935615,5.634222282581469,16,nan,qnn_L2_r0
71,nan,0.05655022722970226,5550,1230,1.0584872955998428,5.601601743945276,16,nan,qnn_L2_r0
72,nan,0.05655022722970226,5630,1250,1.0584872955998428,5.601601743945276,16,nan,qnn_L2_r0
73,nan,0.056447187844870246,5700,1260,1.0593026595551782,5.675163383797446,16,nan,qnn_L2_r0
74,nan,0.05635696440373052,5770,1270,1.052393342486971,5.675901534331056,16,nan,qnn_L2_r0
75,nan,0.056349316687165224,5850,1290,1.0516427055247342,5.640162261302869,16,nan,qnn_L2_r0
76,nan,0.05619526346491076,5920,1300,1.0478917135092591,5.7519062402525725,16,nan,qnn_L2_r0
77,nan,0.05614664849910505,6000,1320,1.0484171549147785,5.716309088027862,16,nan,qnn_L2_r0
78,nan,0.05614664849910505,6080,1340,1.0484171549147785,5.716309088027862,16,nan,qnn_L2_r0
79,nan,0.055950607276771064,6150,1350,1.046231463534413,5.665137152782479,16,nan,qnn_L2_r0
80,nan,0.05589780942474392,6220,1360,1.045298341180442,5.606468496785019,16,nan,qnn_L2_r0
81,nan,0.05588450472061626,6290,1370,1.044822337729725,5.508236546835432,16,nan,qnn_L2_r0
82,nan,0.055820323434206696,6360,1380,1.040133511686044,5.564826725319898,16,nan,qnn_L2_r0
83,nan,0.05575480666389132,6430,1390,1.0406486422901398,5.548765763579304,16,nan,qnn_L2_r0
84,nan,0.05561774563258146,6500,1400,1.038639131577832,5.582605163358932,16,nan,qnn_L2_r0
85,nan,0.05553559330815654,6570,1410,1.0371383465675739,5.517074759787969,16,nan,qnn_L2_r0
86,nan,0.05553405290439561,6640,1420,1.0359628805507985,5.49505238807873,16,nan,qnn_L2_r0
87,nan,0.055481908962881014,6710,1430,1.0337165925839185,5.483598325840226,16,nan,qnn_L2_r0
88,nan,0.05535534890031318,6780,1440,1.0323927455571875,5.502728354624981,16,nan,qnn_L2_r0
89,nan,0.05525871379401555,6850,1450,1.0333898462876758,5.484605568198577,16,nan,qnn_L2_r0
90,nan,0.055180304454118895,6920,1460,1.0316443806488904,5.457707697878237,16,nan,qnn_L2_r0
91,nan,0.055011713807471135,6990,1470,1.0326427660145818,5.577032142759018,16,nan,qnn_L2_r0
92,nan,0.05495973486574569,7060,1480,1.0294682816051213,5.722724323592525,16,nan,qnn_L2_r0
93,nan,0.05478636569261755,7130,1490,1.0309363585113842,5.700751878105432,16,nan,qnn_L2_r0
94,nan,0.0546342200891537,7200,1500,1.0282801328079478,5.634353889009008,16,nan,qnn_L2_r0
95,nan,0.054603414613880706,7270,1510,1.0325178353410158,5.607510519973426,16,nan,qnn_L2_r0
96,nan,0.054465985827327194,7340,1520,1.0325849117635943,5.543992242285018,16,nan,qnn_L2_r0
97,nan,0.054360967769682814,7410,1530,1.031817012448598,5.483159136102498,16,nan,qnn_L2_r0
98,nan,0.05424390746772006,7480,1540,1.0307048702285035,5.503241986283375,16,nan,qnn_L2_r0
99,nan,0.054102006403708235,7550,1550,1.0282515704290232,5.424455963960853,16,nan,qnn_L2_r0
100,nan,0.053955045943356275,7620,1560,1.0294231004710943,5.4681320817147085,16,nan,qnn_L2_r0
101,nan,0.05388177450791493,7690,1570,1.0306289719855688,5.469835896280228,16,nan,qnn_L2_r0
102,nan,0.053738109686547755,7760,1580,1.030351843644659,5.454609053953758,16,nan,qnn_L2_r0
103,nan,0.053738109686547755,7840,1600,1.030351843644659,5.454609053953758,16,nan,qnn_L2_r0
104,nan,0.053647913003097965,7910,1610,1.02666470101539,5.56012388932275,16,nan,qnn_L2_r0
105,nan,0.053622248787563456,7980,1620,1.0179137494311272,5.571432839202034,16,nan,qnn_L2_r0
106,nan,0.05360119954116,8050,1630,1.016130274747911,5.582065262233603,16,nan,qnn_L2_r0
107,nan,0.05358981923017408,8120,1640,1.0176359513372921,5.614922245307056,16,nan,qnn_L2_r0
108,nan,0.05358981923017408,8200,1660,1.0176359513372921,5.614922245307056,16,nan,qnn_L2_r0
109,nan,0.053454622823833814,8270,1670,1.018403492549635,5.525758759882073,16,nan,qnn_L2_r0
110,nan,0.05342458699309098,8340,1680,1.0128695790010889,5.41074989676336,16,nan,qnn_L2_r0
111,nan,0.053394921468755574,8420,1700,1.015429851448114,5.382452782269743,16,nan,qnn_L2_r0
112,nan,0.0533818456075241,8490,1710,1.0177702693654114,5.388438793270574,16,nan,qnn_L2_r0
113,nan,0.053376388441945706,8560,1720,1.0194791761919046,5.346221784398779,16,nan,qnn_L2_r0
114,nan,0.053363872363103304,8630,1730,1.0237113191359632,5.421844853380433,16,nan,qnn_L2_r0
115,nan,0.053346222014551165,8700,1740,1.0232913434959872,5.32781086075767,16,nan,qnn_L2_r0
116,nan,0.053266057184666385,8770,1750,1.0181149486966907,5.3258286912276285,16,nan,qnn_L2_r0
117,nan,0.05319539886501211,8840,1760,1.0260070914151478,5.2897675023310775,16,nan,qnn_L2_r0
118,nan,0.05318711573519808,8920,1780,1.0260732294077055,5.290282256237071,16,nan,qnn_L2_r0
119,nan,0.05308446221659773,8990,1790,1.0228064594007176,5.285032300479769,16,nan,qnn_L2_r0
120,nan,0.053028073889069716,9070,1810,1.0186752383260502,5.3440435086367835,16,nan,qnn_L2_r0
121,nan,0.05301168982520179,9140,1820,1.0196259165074029,5.353343261406899,16,nan,qnn_L2_r0
122,nan,0.05299349170809768,9220,1840,1.0183703388368075,5.35764049019865,16,nan,qnn_L2_r0
123,nan,0.05292231220002917,9290,1850,1.0081325208299021,5.27971166758057,16,nan,qnn_L2_r0
124,nan,0.05290441711015992,9360,1860,1.0097776940326553,5.12758822558654,16,nan,qnn_L2_r0
125,nan,0.052880763737622585,9430,1870,1.0062899359186008,5.127790757111781,16,nan,qnn_L2_r0
126,nan,0.05288062611689472,9500,1880,1.0109864995411146,5.03906841361338,16,nan,qnn_L2_r0
127,nan,0.052837858304586566,9580,1900,1.0099208224466008,5.0498710037543475,16,nan,qnn_L2_r0
128,nan,0.052696311959004545,9650,1910,1.006076352759439,5.113847632942505,16,nan,qnn_L2_r0
129,nan,0.052613976536434834,9720,1920,1.0054103917041435,5.187797466638682,16,nan,qnn_L2_r0
130,nan,0.052613976536434834,9800,1940,1.0054103917041435,5.187797466638682,16,nan,qnn_L2_r0
131,nan,0.05255807988457332,9880,1960,1.0046790661814005,5.164178137932034,16,nan,qnn_L2_r0
132,nan,0.052453051120823393,9950,1970,1.0060412694976477,5.120954697273223,16,nan,qnn_L2_r0
133,nan,0.052452835978353755,10030,1990,1.006329227347701,5.108883604663727,16,nan,qnn_L2_r0
134,nan,0.05244720532288483,10100,2000,1.006915524066384,5.034575584079401,16,nan,qnn_L2_r0
135,nan,0.052431976220570206,10180,2020,1.0065782052666097,5.051163384427018,16,nan,qnn_L2_r0
136,nan,0.052359213141030245,10250,2030,1.0069724254589407,5.07043052938458,16,nan,qnn_L2_r0
137,nan,0.052359213141030245,10330,2050,1.0069724254589407,5.07043052938458,16,nan,qnn_L2_r0
138,nan,0.05233340836346574,10400,2060,1.008007765464816,5.13428945205659,16,nan,qnn_L2_r0
139,nan,0.05231498815678787,10470,2070,1.0076370700916524,5.1046550761407365,16,nan,qnn_L2_r0
140,nan,0.052309637449583765,10540,2080,1.0076752563995126,5.1696996485053575,16,nan,qnn_L2_r0
141,nan,0.052262485511123155,10610,2090,1.0083885079420774,5.163316670558375,16,nan,qnn_L2_r0
142,nan,0.05214369610371212,10680,2100,1.0034166387550236,5.071047270415725,16,nan,qnn_L2_r0
143,nan,0.05204949116281088,10750,2110,1.0043520535610573,4.9816018149540415,16,nan,qnn_L2_r0
144,nan,0.05204745301459243,10820,2120,1.007430139897434,5.006913782621333,16,nan,qnn_L2_r0
145,nan,0.05204745301459243,10900,2140,1.007430139897434,5.006913782621333,16,nan,qnn_L2_r0
146,nan,0.05204745301459243,10980,2160,1.007430139897434,5.006913782621333,16,nan,qnn_L2_r0
147,nan,0.05204745301459243,11060,2180,1.007430139897434,5.006913782621333,16,nan,qnn_L2_r0
148,nan,0.05204745301459243,11140,2200,1.007430139897434,5.006913782621333,16,nan,qnn_L2_r0
149,nan,0.051931091260694194,11210,2210,1.0040448175628054,5.048257344196409,16,nan,qnn_L2_r0
150,nan,0.05189204226972745,11280,2220,1.0050360365242463,5.008053329133122,16,nan,qnn_L2_r0
151,nan,0.0518274672897841,11350,2230,1.000718986099471,5.0054873746924295,16,nan,qnn_L2_r0
152,nan,0.0518274672897841,11430,2250,1.000718986099471,5.0054873746924295,16,nan,qnn_L2_r0
153,nan,0.0518274672897841,11510,2270,1.000718986099471,5.0054873746924295,16,nan,qnn_L2_r0
154,nan,0.05180268983200558,11580,2280,1.0017863730274708,4.889206755590373,16,nan,qnn_L2_r0
155,nan,0.05180268983200558,11660,2300,1.0017863730274708,4.889206755590373,16,nan,qnn_L2_r0
156,nan,0.0517626265410793,11730,2310,1.0005369231788614,4.824023491524651,16,nan,qnn_L2_r0
157,nan,0.0517626265410793,11810,2330,1.0005369231788614,4.824023491524651,16,nan,qnn_L2_r0
158,nan,0.051687421603905534,11880,2340,0.9983814964447778,4.880935773669567,16,nan,qnn_L2_r0
159,nan,0.051687421603905534,11960,2360,0.9983814964447778,4.880935773669567,16,nan,qnn_L2_r0
160,nan,0.051622925058605725,12030,2370,1.00150429527505,4.923829516290236,16,nan,qnn_L2_r0
161,nan,0.051622925058605725,12110,2390,1.00150429527505,4.923829516290236,16,nan,qnn_L2_r0
162,nan,0.05155190666488249,12180,2400,1.0005393579876356,4.952759530589162,16,nan,qnn_L2_r0
163,nan,0.051531231181298584,12250,2410,1.0095994487374103,4.985896646980104,16,nan,qnn_L2_r0
164,nan,0.05152314601382206,12320,2420,1.0104983952921858,4.9669645093197134,16,nan,qnn_L2_r0
165,nan,0.05152314601382206,12400,2440,1.0104983952921858,4.9669645093197134,16,nan,qnn_L2_r0
166,nan,0.05152314601382206,12480,2460,1.0104983952921858,4.9669645093197134,16,nan,qnn_L2_r0
167,nan,0.05152314601382206,12560,2480,1.0104983952921858,4.9669645093197134,16,nan,qnn_L2_r0
168,nan,0.05152314601382206,12640,2500,1.0104983952921858,4.9669645093197134,16,nan,qnn_L2_r0
169,nan,0.05152138813578969,12720,2520,1.0098062054719092,4.939508345863937,16,nan,qnn_L2_r0
170,nan,0.051468329315468714,12790,2530,1.0097720301201267,4.8923518291577,16,nan,qnn_L2_r0
171,nan,0.051468329315468714,12870,2550,1.0097720301201267,4.8923518291577,16,nan,qnn_L2_r0
172,nan,0.05141688857609504,12940,2560,1.004663568313106,4.794856983060939,16,nan,qnn_L2_r0
173,nan,0.05137377549646069,13010,2570,1.002975922476196,4.738377183797836,16,nan,qnn_L2_r0
174,nan,0.051293636064055945,13080,2580,0.9977606656676511,4.6905362193594975,16,nan,qnn_L2_r0
175,nan,0.051293636064055945,13160,2600,0.9977606656676511,4.6905362193594975,16,nan,qnn_L2_r0
176,nan,0.051293636064055945,13240,2620,0.9977606656676511,4.6905362193594975,16,nan,qnn_L2_r0
177,nan,0.05118952686420877,13310,2630,1.0002767124241778,4.817327776294524,16,nan,qnn_L2_r0
178,nan,0.05118952686420877,13390,2650,1.0002767124241778,4.817327776294524,16,nan,qnn_L2_r0
179,nan,0.05118952686420877,13470,2670,1.0002767124241778,4.817327776294524,16,nan,qnn_L2_r0
180,nan,0.05118174121827071,13550,2690,1.0004905586583224,4.803092643630076,16,nan,qnn_L2_r0
181,nan,0.05118174121827071,13630,2710,1.0004905586583224,4.803092643630076,16,nan,qnn_L2_r0
182,nan,0.051134802072294795,13700,2720,1.006117823171594,4.795026593062865,16,nan,qnn_L2_r0
183,nan,0.05110830878415951,13770,2730,1.0075887281191815,4.834955760056786,16,nan,qnn_L2_r0
184,nan,0.05099655939645728,13840,2740,1.0026562385134583,4.820821185462364,16,nan,qnn_L2_r0
185,nan,0.050883364109508354,13910,2750,1.0026802794170528,4.816991654867991,16,nan,qnn_L2_r0
186,nan,0.050883364109508354,13990,2770,1.0026802794170528,4.816991654867991,16,nan,qnn_L2_r0
187,nan,0.05088060122416776,14060,2780,1.0018689187502616,4.897476900818056,16,nan,qnn_L2_r0
188,nan,0.050775753499132326,14130,2790,0.9971249569533179,4.859756865230585,16,nan,qnn_L2_r0
189,nan,0.05070397321745752,14200,2800,1.0022923429706547,4.839441928155885,16,nan,qnn_L2_r0
190,nan,0.050649547130770606,14270,2810,1.0017001896183308,4.842337315528651,16,nan,qnn_L2_r0
191,nan,0.05064174728527361,14340,2820,1.0016407293475216,4.883338365941422,16,nan,qnn_L2_r0
192,nan,0.05063602823695815,14410,2830,1.0041374219470427,4.916650361990723,16,nan,qnn_L2_r0
193,nan,0.05063602823695815,14490,2850,1.0041374219470427,4.916650361990723,16,nan,qnn_L2_r0
194,nan,0.050600679354524225,14560,2860,1.0009356122508835,4.825864124866351,16,nan,qnn_L2_r0
195,nan,0.05053100974837942,14630,2870,0.9936935174703985,4.733908177372854,16,nan,qnn_L2_r0
196,nan,0.05053100974837942,14710,2890,0.9936935174703985,4.733908177372854,16,nan,qnn_L2_r0
197,nan,0.05053100974837942,14790,2910,0.9936935174703985,4.733908177372854,16,nan,qnn_L2_r0
198,nan,0.05052383390121249,14860,2920,0.9905133164436655,4.79884206575921,16,nan,qnn_L2_r0
199,nan,0.05052383390121249,14940,2940,0.9905133164436655,4.79884206575921,16,nan,qnn_L2_r0
200,nan,0.0504871015664589,15010,2950,0.995636446427947,4.688419944534035,16,nan,qnn_L2_r0
201,nan,0.05045251708619084,15080,2960,0.9920727718309575,4.755430368804342,16,nan,qnn_L2_r0
202,nan,0.05045251708619084,15160,2980,0.9920727718309575,4.755430368804342,16,nan,qnn_L2_r0
203,nan,0.05044852372052758,15230,2990,0.9869476839624162,4.738857561947396,16,nan,qnn_L2_r0
204,nan,0.05044852372052758,15310,3010,0.9869476839624162,4.738857561947396,16,nan,qnn_L2_r0
205,nan,0.05044852372052758,15390,3030,0.9869476839624162,4.738857561947396,16,nan,qnn_L2_r0
206,nan,0.05035169204425356,15460,3040,0.9918764990157009,4.776212671990714,16,nan,qnn_L2_r0
207,nan,0.05028565194866683,15530,3050,0.9929480004494747,4.780977230113929,16,nan,qnn_L2_r0
208,nan,0.05023701446621455,15600,3060,0.99799008430871,4.781050515090578,16,nan,qnn_L2_r0
209,nan,0.05019124006268613,15670,3070,0.995857804941226,4.815309862321142,16,nan,qnn_L2_r0
210,nan,0.05013737346220231,15740,3080,0.9961435793624955,4.8096941160616655,16,nan,qnn_L2_r0
211,nan,0.050102092185093414,15810,3090,0.9927946674643567,4.75501622281332,16,nan,qnn_L2_r0
212,nan,0.05009633334453489,15880,3100,0.9946402578620911,4.753094095269797,16,nan,qnn_L2_r0
213,nan,0.05009633334453489,15960,3120,0.9946402578620911,4.753094095269797,16,nan,qnn_L2_r0
214,nan,0.05009633334453489,16040,3140,0.9946402578620911,4.753094095269797,16,nan,qnn_L2_r0
215,nan,0.05009633334453489,16120,3160,0.9946402578620911,4.753094095269797,16,nan,qnn_L2_r0
216,nan,0.050020000153508264,16190,3170,0.9979515364219766,4.584687469732302,16,nan,qnn_L2_r0
217,nan,0.050020000153508264,16270,3190,0.9979515364219766,4.584687469732302,16,nan,qnn_L2_r0
218,nan,0.049979188385614624,16340,3200,0.99192713810974,4.510878465325693,16,nan,qnn_L2_r0
219,nan,0.04991999682378388,16410,3210,0.9866372437854434,4.501102130857188,16,nan,qnn_L2_r0
220,nan,0.04991999682378388,16490,3230,0.9866372437854434,4.501102130857188,16,nan,qnn_L2_r0
221,nan,0.04989041116683494,16570,3250,0.9851704710202136,4.53283485043229,16,nan,qnn_L2_r0
222,nan,0.04989041116683494,16650,3270,0.9851704710202136,4.53283485043229,16,nan,qnn_L2_r0
223,nan,0.04989041116683494,16730,3290,0.9851704710202136,4.53283485043229,16,nan,qnn_L2_r0
224,nan,0.0498837077176802,16800,3300,0.979424042958179,4.554980801635804,16,nan,qnn_L2_r0
225,nan,0.0498837077176802,16880,3320,0.979424042958179,4.554980801635804,16,nan,qnn_L2_r0
226,nan,0.04986408693972407,16950,3330,0.9803695536163403,4.63987432916689,16,nan,qnn_L2_r0
227,nan,0.04978425946749412,17030,3350,0.9831232129357775,4.581061731181985,16,nan,qnn_L2_r0
228,nan,0.04975585755011608,17100,3360,0.9893737231871158,4.547595151670555,16,nan,qnn_L2_r0
229,nan,0.04975409212974262,17170,3370,0.9857379363498493,4.593132800259614,16,nan,qnn_L2_r0
230,nan,0.04962943181312075,17240,3380,0.9889538056779124,4.521976467528909,16,nan,qnn_L2_r0
231,nan,0.04957525946446657,17310,3390,0.9923706834321617,4.516921306653017,16,nan,qnn_L2_r0
232,nan,0.04957525946446657,17390,3410,0.9923706834321617,4.516921306653017,16,nan,qnn_L2_r0
233,nan,0.04957100573076778,17460,3420,0.9843351849349449,4.4187277354364065,16,nan,qnn_L2_r0
234,nan,0.04950734929218415,17530,3430,0.9806570145424899,4.508413936411738,16,nan,qnn_L2_r0
235,nan,0.049458607791675165,17600,3440,0.9796157337703438,4.430048146206916,16,nan,qnn_L2_r0
236,nan,0.049458607791675165,17680,3460,0.9796157337703438,4.430048146206916,16,nan,qnn_L2_r0
237,nan,0.049458494797869026,17760,3480,0.9816699582522417,4.459890142542048,16,nan,qnn_L2_r0
238,nan,0.049458494797869026,17840,3500,0.9816699582522417,4.459890142542048,16,nan,qnn_L2_r0
239,nan,0.049412760444605616,17910,3510,0.9771699413947667,4.418748297636395,16,nan,qnn_L2_r0
240,nan,0.049412760444605616,17990,3530,0.9771699413947667,4.418748297636395,16,nan,qnn_L2_r0
241,nan,0.0494080243134078,18070,3550,0.9755623533591928,4.426102660011849,16,nan,qnn_L2_r0
242,nan,0.0494080243134078,18150,3570,0.9755623533591928,4.426102660011849,16,nan,qnn_L2_r0
243,nan,0.0494080243134078,18230,3590,0.9755623533591928,4.426102660011849,16,nan,qnn_L2_r0
244,nan,0.0494080243134078,18300,3600,0.9755623533591928,4.426102660011849,16,nan,qnn_L2_r0
245,nan,0.0494080243134078,18380,3620,0.9755623533591928,4.426102660011849,16,nan,qnn_L2_r0
246,nan,0.0494080243134078,18460,3640,0.9755623533591928,4.426102660011849,16,nan,qnn_L2_r0
247,nan,0.049404372169871424,18530,3650,0.975618821682836,4.4197287980153535,16,nan,qnn_L2_r0
248,nan,0.049400072075388164,18600,3660,0.9753860749771891,4.413378548951995,16,nan,qnn_L2_r0
249,nan,0.049400072075388164,18680,3680,0.9753860749771891,4.413378548951995,16,nan,qnn_L2_r0
250,nan,0.04939806065535461,18750,3690,0.9754897437923771,4.414610847917766,16,nan,qnn_L2_r0
251,nan,0.04939151355205399,18820,3700,0.9760234036592186,4.40653318036279,16,nan,qnn_L2_r0
252,nan,0.049384471261202705,18890,3710,0.9767239249178368,4.397721771491811,16,nan,qnn_L2_r0
253,nan,0.049380340489506014,18960,3720,0.9773739500788725,4.389686573561889,16,nan,qnn_L2_r0
254,nan,0.049378135571994365,19030,3730,0.9773338978623465,4.3880631834075645,16,nan,qnn_L2_r0
255,nan,0.04937651086946624,19100,3740,0.9777199252328608,4.382903201781894,16,nan,qnn_L2_r0
256,nan,0.04937468273175176,19170,3750,0.9781799542894324,4.378015406409716,16,nan,qnn_L2_r0
257,nan,0.04937468273175176,19250,3770,0.9781799542894324,4.378015406409716,16,nan,qnn_L2_r0
258,nan,0.04936134560033537,19320,3780,0.9777307036558255,4.377770029548615,16,nan,qnn_L2_r0
259,nan,0.04934876102971206,19390,3790,0.9774348828409996,4.380956906968505,16,nan,qnn_L2_r0
260,nan,0.04932527684576614,19460,3800,0.9768658961519534,4.376686196783116,16,nan,qnn_L2_r0
261,nan,0.04928174487126942,19530,3810,0.9762270045840856,4.3761043300038605,16,nan,qnn_L2_r0
262,nan,0.04920679791482186,19600,3820,0.9745344971320798,4.334687960275639,16,nan,qnn_L2_r0
263,nan,0.04909683359925992,19670,3830,0.9721987942041097,4.4012968732376345,16,nan,qnn_L2_r0
264,nan,0.048980720793730365,19740,3840,0.9725576193681508,4.367273367600024,16,nan,qnn_L2_r0
265,nan,0.048980720793730365,19820,3860,0.9725576193681508,4.367273367600024,16,nan,qnn_L2_r0
266,nan,0.04893171314239491,19890,3870,0.9730428304036829,4.306101145376793,16,nan,qnn_L2_r0
267,nan,0.04893171314239491,19970,3890,0.9730428304036829,4.306101145376793,16,nan,qnn_L2_r0
268,nan,0.04890516188379623,20040,3900,0.9730274227167853,4.327124972050674,16,nan,qnn_L2_r0
