step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,nan,0.0004906187020863516,43920,42300,0.059425721766803025,4.603560385578278,24,nan,qnn_L3_r2
27,nan,0.0002590020676595072,44230,42550,0.053748589916275895,4.433287605008273,24,nan,qnn_L3_r2
28,nan,0.00011527865580484148,44540,42800,0.03486038573357044,4.405143760907986,24,nan,qnn_L3_r2
29,nan,5.9803029856171344e-05,44850,43050,0.025114030213022012,4.375973806535406,24,nan,qnn_L3_r2
30,nan,4.604414259528721e-05,45160,43300,0.01993165496459081,4.353251707231484,24,nan,qnn_L3_r2
31,nan,3.299717344459715e-05,45470,43550,0.01745027306369852,4.331487915588721,24,nan,qnn_L3_r2
32,nan,1.3021044374120079e-05,45780,43800,0.010042304024407853,4.271794069559842,24,nan,qnn_L3_r2
33,nan,9.842554466677907e-06,46090,44050,0.00921199521309339,4.2611621596498015,24,nan,qnn_L3_r2
34,nan,8.821322451009086e-06,46400,44300,0.00937114152799784,4.257650204954248,24,nan,qnn_L3_r2
35,nan,7.935540887472721e-06,46710,44550,0.007963727125261985,4.258767875755716,24,nan,qnn_L3_r2
36,nan,7.551256462882226e-06,47020,44800,0.007668087143067742,4.261813324495113,24,nan,qnn_L3_r2
37,nan,6.828242010454622e-06,47330,45050,0.007652243384011187,4.268801792732482,24,nan,qnn_L3_r2
38,nan,6.0898889029036915e-06,47640,45300,0.007533121925834996,4.272045865987598,24,nan,qnn_L3_r2
39,nan,4.588916536468962e-06,47950,45550,0.006837337135351701,4.264046377076756,24,nan,qnn_L3_r2
40,nan,3.6630285059112557e-06,48510,46050,0.005760460560410671,4.254102659854525,24,nan,qnn_L3_r2
41,nan,2.0107633331972064e-06,48820,46300,0.004469358694843759,4.233690564653419,24,nan,qnn_L3_r2
42,nan,1.1854234283465743e-06,49130,46550,0.0034680077629763717,4.2112765781606,24,nan,qnn_L3_r2
43,nan,8.303640003679618e-07,49690,47050,0.0029022653309114244,4.20605878154907,24,nan,qnn_L3_r2
44,nan,6.53103380007402e-07,50000,47300,0.0021867899295144044,4.204459484627719,24,nan,qnn_L3_r2
45,nan,5.174219151867153e-07,50310,47550,0.0020834791048948975,4.20653246246359,24,nan,qnn_L3_r2
46,nan,2.957190441552181e-07,50620,47800,0.0018505077053036362,4.209934350478167,24,nan,qnn_L3_r2
47,nan,1.1609789823237937e-07,50930,48050,0.0011166934199012546,4.2116037915583355,24,nan,qnn_L3_r2
48,nan,7.90301251570435e-08,51240,48300,0.0009542524877109299,4.209939049969671,24,nan,qnn_L3_r2
49,nan,4.0879307229070154e-08,51550,48550,0.0004475415146736883,4.2097288105106765,24,nan,qnn_L3_r2
50,nan,3.8125934100874405e-09,51860,48800,0.00018222601386959358,4.209393904548809,24,nan,qnn_L3_r2
51,nan,1.385342635158682e-09,52170,49050,0.00011245539295877405,4.209309983092709,24,nan,qnn_L3_r2
52,nan,4.0203210027267037e-10,52480,49300,6.468597935668785e-05,4.209406499293698,24,nan,qnn_L3_r2
53,nan,4.0203210027267037e-10,52540,49300,6.468597935668785e-05,4.209406499293698,24,nan,qnn_L3_r2
