step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.6653021296606694,60,0,6.158530455259522,24.897376936316917,32,nan,qnn_L4_r0
1,nan,0.3021523814671531,460,340,2.524568745447815,11.022878271177785,32,nan,qnn_L4_r0
2,nan,0.23457341891312022,540,360,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
3,nan,0.23457341891312022,620,380,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
4,nan,0.23457341891312022,700,400,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
5,nan,0.23457341891312022,780,420,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
6,nan,0.23457341891312022,860,440,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
7,nan,0.23457341891312022,940,460,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
8,nan,0.23457341891312022,1010,470,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
9,nan,0.23457341891312022,1090,490,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
10,nan,0.23457341891312022,1170,510,2.1719083577498726,11.504898089146817,32,nan,qnn_L4_r0
11,nan,0.23404941113483702,1250,530,2.168038403480807,11.413524905661507,32,nan,qnn_L4_r0
12,nan,0.23404941113483702,1330,550,2.168038403480807,11.413524905661507,32,nan,qnn_L4_r0
13,nan,0.22549996562820768,1400,560,2.1844939127560363,11.385915415268295,32,nan,qnn_L4_r0
14,nan,0.22549996562820768,1480,580,2.1844939127560363,11.385915415268295,32,nan,qnn_L4_r0
15,nan,0.22438773266237694,1550,590,2.15875019293714,11.246853894956809,32,nan,qnn_L4_r0
16,nan,0.22275345557213638,1630,610,2.142311719189953,11.152625311225611,32,nan,qnn_L4_r0
17,nan,0.22275345557213638,1710,630,2.142311719189953,11.152625311225611,32,nan,qnn_L4_r0
18,nan,0.21685233512272506,1780,640,2.0741877950923575,10.755460523315026,32,nan,qnn_L4_r0
19,nan,0.21685233512272506,1860,660,2.0741877950923575,10.755460523315026,32,nan,qnn_L4_r0
20,nan,0.21179494455265532,1930,670,2.0320057839490406,10.479175735287885,32,nan,qnn_L4_r0
21,nan,0.21179494455265532,2010,690,2.0320057839490406,10.479175735287885,32,nan,qnn_L4_r0
22,nan,0.21047672621238253,2080,700,2.015921603242854,10.149837224305791,32,nan,qnn_L4_r0
23,nan,0.21024395927516862,2150,710,2.014364845283952,10.047593759552992,32,nan,qnn_L4_r0
24,nan,0.2091424469231744,2230,730,2.0079896384690645,10.07083914258336,32,nan,qnn_L4_r0
25,nan,0.20327946817222614,2300,740,1.9739813765473893,9.915413413247757,32,nan,qnn_L4_r0
26,nan,0.20060938930162178,2370,750,1.9542284346672019,9.9491505367272,32,nan,qnn_L4_r0
27,nan,0.2005796731761578,2450,770,1.9552972230277448,10.005842095891078,32,nan,qnn_L4_r0
28,nan,0.2005796731761578,2530,790,1.9552972230277448,10.005842095891078,32,nan,qnn_L4_r0
29,nan,0.2005796731761578,2610,810,1.9552972230277448,10.005842095891078,32,nan,qnn_L4_r0
30,nan,0.2005796731761578,2690,830,1.9552972230277448,10.005842095891078,32,nan,qnn_L4_r0
31,nan,0.2005796731761578,2770,850,1.9552972230277448,10.005842095891078,32,nan,qnn_L4_r0
32,nan,0.19460313107491148,2840,860,1.9612245886391941,10.101866922065621,32,nan,qnn_L4_r0
33,nan,0.19218701313756348,2910,870,1.9664278354364386,10.508731140611005,32,nan,qnn_L4_r0
34,nan,0.19218701313756348,2990,890,1.9664278354364386,10.508731140611005,32,nan,qnn_L4_r0
35,nan,0.1755373255580894,3060,900,1.8899415092154306,10.057889592994988,32,nan,qnn_L4_r0
36,nan,0.17215429599403395,3130,910,1.8946907002149012,10.480164767137074,32,nan,qnn_L4_r0
37,nan,0.16352482157647855,3200,920,1.8438490889224801,10.095358178848397,32,nan,qnn_L4_r0
38,nan,0.16352482157647855,3280,940,1.8438490889224801,10.095358178848397,32,nan,qnn_L4_r0
39,nan,0.15582715299594124,3350,950,1.8018788334261635,9.972258697543888,32,nan,qnn_L4_r0
40,nan,0.15582715299594124,3430,970,1.8018788334261635,9.972258697543888,32,nan,qnn_L4_r0
41,nan,0.15407067156977042,3500,980,1.7425103433263789,9.793197972128596,32,nan,qnn_L4_r0
42,nan,0.14027175036537043,3570,990,1.6606166088040548,9.205660448153251,32,nan,qnn_L4_r0
43,nan,0.14027175036537043,3650,1010,1.6606166088040548,9.205660448153251,32,nan,qnn_L4_r0
44,nan,0.13349102680218033,3720,1020,1.5962501995605494,9.221889699119732,32,nan,qnn_L4_r0
45,nan,0.128422859774368,3790,1030,1.5602779058952299,9.328040452929141,32,nan,qnn_L4_r0
46,nan,0.12254124100887358,3860,1040,1.5071847118699289,9.129163914563307,32,nan,qnn_L4_r0
47,nan,0.12145691408430379,3930,1050,1.5162619661804446,9.191954723265269,32,nan,qnn_L4_r0
48,nan,0.12006349153771158,4000,1060,1.4684154920966668,9.351929002972549,32,nan,qnn_L4_r0
49,nan,0.12006349153771158,4080,1080,1.4684154920966668,9.351929002972549,32,nan,qnn_L4_r0
50,nan,0.1192789997855144,4150,1090,1.494764481456811,9.10738302893879,32,nan,qnn_L4_r0
51,nan,0.11795670089579328,4230,1110,1.478982415977612,8.963346749677257,32,nan,qnn_L4_r0
52,nan,0.11626750771248107,4300,1120,1.4785667457899987,9.098098587369007,32,nan,qnn_L4_r0
53,nan,0.10914387447527389,4370,1130,1.4495720725437842,8.648748873796972,32,nan,qnn_L4_r0
54,nan,0.10914387447527389,4450,1150,1.4495720725437842,8.648748873796972,32,nan,qnn_L4_r0
55,nan,0.1057459304925914,4520,1160,1.406413497411207,8.390345481007325,32,nan,qnn_L4_r0
56,nan,0.1053722581615562,4600,1180,1.405264925984239,8.337247350428411,32,nan,qnn_L4_r0
57,nan,0.10476037714208439,4670,1190,1.4192070292068262,7.916115074996288,32,nan,qnn_L4_r0
58,nan,0.10351787395708609,4740,1200,1.4195836104893056,8.022825326235669,32,nan,qnn_L4_r0
59,nan,0.10231295913673406,4810,1210,1.3534626936125438,7.894728040589903,32,nan,qnn_L4_r0
60,nan,0.09906596199979456,4880,1220,1.3206784052799896,7.759360054072631,32,nan,qnn_L4_r0
61,nan,0.09513344507269543,4950,1230,1.3375366679980663,7.658816352390334,32,nan,qnn_L4_r0
62,nan,0.09461472894108934,5030,1250,1.332626627512508,7.638885035469288,32,nan,qnn_L4_r0
63,nan,0.09461472894108934,5110,1270,1.332626627512508,7.638885035469288,32,nan,qnn_L4_r0
64,nan,0.09441713490761255,5180,1280,1.281673848689946,7.600851212330356,32,nan,qnn_L4_r0
65,nan,0.09441713490761255,5260,1300,1.281673848689946,7.600851212330356,32,nan,qnn_L4_r0
66,nan,0.09441713490761255,5340,1320,1.281673848689946,7.600851212330356,32,nan,qnn_L4_r0
67,nan,0.08758505053449611,5410,1330,1.2898012981404825,7.1756387651916835,32,nan,qnn_L4_r0
68,nan,0.08436163000966769,5490,1350,1.2599977351925427,7.158809076081554,32,nan,qnn_L4_r0
69,nan,0.08436163000966769,5570,1370,1.2599977351925427,7.158809076081554,32,nan,qnn_L4_r0
70,nan,0.08018024778892356,5640,1380,1.2604461662815596,7.138559168594819,32,nan,qnn_L4_r0
71,nan,0.08018024778892356,5720,1400,1.2604461662815596,7.138559168594819,32,nan,qnn_L4_r0
72,nan,0.07588333914201241,5790,1410,1.2364992047138046,6.940351349064778,32,nan,qnn_L4_r0
73,nan,0.07588333914201241,5870,1430,1.2364992047138046,6.940351349064778,32,nan,qnn_L4_r0
74,nan,0.07143079792290279,5940,1440,1.2258794651906526,6.461583332337033,32,nan,qnn_L4_r0
75,nan,0.07011141591569243,6010,1450,1.238598368619887,6.082355831448245,32,nan,qnn_L4_r0
76,nan,0.06937905417372675,6080,1460,1.2461700122084465,5.975677268303476,32,nan,qnn_L4_r0
77,nan,0.06729206670851648,6150,1470,1.2229197995363708,5.914525633542559,32,nan,qnn_L4_r0
78,nan,0.06729206670851648,6230,1490,1.2229197995363708,5.914525633542559,32,nan,qnn_L4_r0
79,nan,0.06572114506703232,6300,1500,1.2164951770031318,6.120914479449487,32,nan,qnn_L4_r0
80,nan,0.06440035794503,6380,1520,1.1947031769565841,6.066224448961128,32,nan,qnn_L4_r0
81,nan,0.06315954087145,6460,1540,1.183668131858039,5.964983467650662,32,nan,qnn_L4_r0
82,nan,0.06216226027930098,6530,1550,1.160248613170709,6.031096177032226,32,nan,qnn_L4_r0
83,nan,0.06182273461180399,6600,1560,1.1847402451429745,5.8413510681577785,32,nan,qnn_L4_r0
84,nan,0.057250588000631285,6670,1570,1.1557541208121997,5.714525883093966,32,nan,qnn_L4_r0
85,nan,0.057250588000631285,6750,1590,1.1557541208121997,5.714525883093966,32,nan,qnn_L4_r0
86,nan,0.0553119963655899,6820,1600,1.152042218212377,5.837204855865095,32,nan,qnn_L4_r0
87,nan,0.055142694392104355,6890,1610,1.164960867746701,5.7818968400616635,32,nan,qnn_L4_r0
88,nan,0.05369608684740282,6960,1620,1.125300796331048,5.57913192772256,32,nan,qnn_L4_r0
89,nan,0.05316093183606863,7030,1630,1.1201175564313335,5.535635186457289,32,nan,qnn_L4_r0
90,nan,0.053121028900557726,7110,1650,1.12630821984586,5.664989913609542,32,nan,qnn_L4_r0
91,nan,0.05178011203853691,7180,1660,1.0892530757631973,5.5870944610960604,32,nan,qnn_L4_r0
92,nan,0.049759067173991436,7250,1670,1.0866257968626543,5.390890411179179,32,nan,qnn_L4_r0
93,nan,0.049759067173991436,7330,1690,1.0866257968626543,5.390890411179179,32,nan,qnn_L4_r0
94,nan,0.049759067173991436,7410,1710,1.0866257968626543,5.390890411179179,32,nan,qnn_L4_r0
95,nan,0.049759067173991436,7490,1730,1.0866257968626543,5.390890411179179,32,nan,qnn_L4_r0
96,nan,0.04684889698189679,7560,1740,1.0735706842504278,5.106138680781922,32,nan,qnn_L4_r0
97,nan,0.04684889698189679,7640,1760,1.0735706842504278,5.106138680781922,32,nan,qnn_L4_r0
98,nan,0.04684889698189679,7720,1780,1.0735706842504278,5.106138680781922,32,nan,qnn_L4_r0
99,nan,0.04420608705901955,7790,1790,1.0558039050354584,4.819055313158931,32,nan,qnn_L4_r0
100,nan,0.04378723205051045,7870,1810,1.0440034618353908,4.876057223663365,32,nan,qnn_L4_r0
101,nan,0.04106034752038562,7940,1820,0.9981278834670735,4.763811761976136,32,nan,qnn_L4_r0
102,nan,0.04081248427788132,8020,1840,0.9968604397691169,4.731357384988711,32,nan,qnn_L4_r0
103,nan,0.039363126737127184,8090,1850,0.9912722997641868,4.712909588543069,32,nan,qnn_L4_r0
104,nan,0.039252208278983035,8170,1870,0.9902466393438892,4.7839800856740595,32,nan,qnn_L4_r0
105,nan,0.039252208278983035,8250,1890,0.9902466393438892,4.7839800856740595,32,nan,qnn_L4_r0
106,nan,0.039252208278983035,8330,1910,0.9902466393438892,4.7839800856740595,32,nan,qnn_L4_r0
