step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9074239686011556,60,0,4.261460102471223,24.032783552953145,32,nan,qnn_L4_r0
1,nan,0.196768377916794,460,340,1.5284021490417126,17.00652007881303,32,nan,qnn_L4_r0
2,nan,0.196768377916794,540,360,1.5284021490417126,17.00652007881303,32,nan,qnn_L4_r0
3,nan,0.196768377916794,620,380,1.5284021490417126,17.00652007881303,32,nan,qnn_L4_r0
4,nan,0.196768377916794,700,400,1.5284021490417126,17.00652007881303,32,nan,qnn_L4_r0
5,nan,0.196768377916794,780,420,1.5284021490417126,17.00652007881303,32,nan,qnn_L4_r0
6,nan,0.196768377916794,860,440,1.5284021490417126,17.00652007881303,32,nan,qnn_L4_r0
7,nan,0.1839525279782256,940,460,1.5058220266427937,15.070002287005304,32,nan,qnn_L4_r0
8,nan,0.1839525279782256,1020,480,1.5058220266427937,15.070002287005304,32,nan,qnn_L4_r0
9,nan,0.1839525279782256,1100,500,1.5058220266427937,15.070002287005304,32,nan,qnn_L4_r0
10,nan,0.17874590513231295,1180,520,1.555805983968671,13.465510021913293,32,nan,qnn_L4_r0
11,nan,0.17874590513231295,1260,540,1.555805983968671,13.465510021913293,32,nan,qnn_L4_r0
12,nan,0.17874590513231295,1340,560,1.555805983968671,13.465510021913293,32,nan,qnn_L4_r0
13,nan,0.17874590513231295,1420,580,1.555805983968671,13.465510021913293,32,nan,qnn_L4_r0
14,nan,0.17874590513231295,1500,600,1.555805983968671,13.465510021913293,32,nan,qnn_L4_r0
15,nan,0.17652168876565177,1580,620,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
16,nan,0.17652168876565177,1660,640,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
17,nan,0.17652168876565177,1740,660,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
18,nan,0.17652168876565177,1820,680,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
19,nan,0.17652168876565177,1900,700,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
20,nan,0.17652168876565177,1980,720,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
21,nan,0.17652168876565177,2050,730,1.6057661786389938,13.699307151905586,32,nan,qnn_L4_r0
22,nan,0.17652168876565158,2130,750,1.6057661786389938,13.699307151905582,32,nan,qnn_L4_r0
23,nan,0.13682707704046965,2200,760,1.4465994732088863,14.224219218828704,32,nan,qnn_L4_r0
24,nan,0.12410978876073774,2270,770,1.3513134225173868,14.059566275811152,32,nan,qnn_L4_r0
25,nan,0.12406879345142621,2350,790,1.3584681507725693,13.95042387648021,32,nan,qnn_L4_r0
26,nan,0.11875899551923554,2420,800,1.278545405438144,13.940303712580324,32,nan,qnn_L4_r0
27,nan,0.11875899551923554,2500,820,1.278545405438144,13.940303712580324,32,nan,qnn_L4_r0
28,nan,0.11229026401879307,2570,830,1.268393852725596,13.837060426090602,32,nan,qnn_L4_r0
29,nan,0.11229026401879307,2650,850,1.268393852725596,13.837060426090602,32,nan,qnn_L4_r0
30,nan,0.11229026401879307,2730,870,1.268393852725596,13.837060426090602,32,nan,qnn_L4_r0
31,nan,0.10933546405762345,2810,890,1.2406114410623024,13.732819880644199,32,nan,qnn_L4_r0
32,nan,0.10424467174101422,2880,900,1.2354620462207377,13.38361263860162,32,nan,qnn_L4_r0
33,nan,0.10058305695686819,2950,910,1.2481205026639215,13.396455049074081,32,nan,qnn_L4_r0
34,nan,0.0978701895559752,3030,930,1.220273095813598,13.534569840534672,32,nan,qnn_L4_r0
35,nan,0.0978701895559752,3110,950,1.220273095813598,13.534569840534672,32,nan,qnn_L4_r0
36,nan,0.08272796130352265,3180,960,1.0219077956008225,12.598055059198252,32,nan,qnn_L4_r0
37,nan,0.08272796130352265,3260,980,1.0219077956008225,12.598055059198252,32,nan,qnn_L4_r0
38,nan,0.07653945055260865,3330,990,0.9677882190017704,12.149076017207033,32,nan,qnn_L4_r0
39,nan,0.07653945055260865,3410,1010,0.9677882190017704,12.149076017207033,32,nan,qnn_L4_r0
40,nan,0.07622248434492228,3480,1020,0.9782252225911297,12.658194412231637,32,nan,qnn_L4_r0
41,nan,0.07622248434492228,3560,1040,0.9782252225911297,12.658194412231637,32,nan,qnn_L4_r0
42,nan,0.07615312972458392,3640,1060,0.9753510981614351,12.618240924991316,32,nan,qnn_L4_r0
43,nan,0.07596255025114766,3710,1070,0.9255200530603327,11.974595249806903,32,nan,qnn_L4_r0
44,nan,0.07596255025114766,3790,1090,0.9255200530603327,11.974595249806903,32,nan,qnn_L4_r0
45,nan,0.07596255025114766,3870,1110,0.9255200530603327,11.974595249806903,32,nan,qnn_L4_r0
46,nan,0.07596255025114766,3950,1130,0.9255200530603327,11.974595249806903,32,nan,qnn_L4_r0
47,nan,0.07218229652472682,4020,1140,0.9720428770322462,11.835590111063746,32,nan,qnn_L4_r0
48,nan,0.07218229652472682,4100,1160,0.9720428770322462,11.835590111063746,32,nan,qnn_L4_r0
49,nan,0.06150970691044686,4170,1170,0.8877305622693547,11.847410149643496,32,nan,qnn_L4_r0
50,nan,0.06150970691044686,4250,1190,0.8877305622693547,11.847410149643496,32,nan,qnn_L4_r0
51,nan,0.06150970691044686,4330,1210,0.8877305622693547,11.847410149643496,32,nan,qnn_L4_r0
52,nan,0.0600203742140169,4410,1230,0.8712198579622392,11.988390661435098,32,nan,qnn_L4_r0
53,nan,0.05796882804534617,4480,1240,0.8792140441090235,12.168860456887902,32,nan,qnn_L4_r0
54,nan,0.05433707177102147,4550,1250,0.8409963330769155,12.090191183209418,32,nan,qnn_L4_r0
55,nan,0.053959945523147215,4620,1260,0.8368960968340311,11.848226214574481,32,nan,qnn_L4_r0
56,nan,0.05257064215658964,4690,1270,0.8952589436233158,11.821650099958607,32,nan,qnn_L4_r0
57,nan,0.05257064215658964,4770,1290,0.8952589436233158,11.821650099958607,32,nan,qnn_L4_r0
