step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8501214886133215,60,0,5.465770153845586,27.56430445420563,32,nan,qnn_L4_r0
1,nan,0.8256096105909355,780,660,3.5310438605679324,19.177396580034575,32,nan,qnn_L4_r0
2,nan,0.5268244072919595,1170,990,2.9171490733369474,16.85723764664911,32,nan,qnn_L4_r0
3,nan,0.18249814149459956,1560,1320,1.701655002582527,10.205756065736411,32,nan,qnn_L4_r0
4,nan,0.09813786875282218,1950,1650,1.239185801651909,8.212348848966755,32,nan,qnn_L4_r0
5,nan,0.0686303187734186,2340,1980,1.1307288439956351,7.082486842015249,32,nan,qnn_L4_r0
6,nan,0.048176394789544066,2730,2310,0.9226859134524369,6.230134331562788,32,nan,qnn_L4_r0
7,nan,0.03939599018838025,3450,2970,0.8637624880886711,5.735149485539915,32,nan,qnn_L4_r0
8,nan,0.03373887748324638,3840,3300,0.7614899289137763,5.454273525525702,32,nan,qnn_L4_r0
9,nan,0.026906139358925687,4230,3630,0.6307182923487418,5.0989694798212915,32,nan,qnn_L4_r0
10,nan,0.022145479213796122,4620,3960,0.5707775328853524,4.64097548943493,32,nan,qnn_L4_r0
11,nan,0.01664170644829653,5010,4290,0.5318631601768387,4.495137727914668,32,nan,qnn_L4_r0
12,nan,0.01464563777401663,5400,4620,0.5151804897826565,4.534530000915696,32,nan,qnn_L4_r0
13,nan,0.013272401005457646,5790,4950,0.49056031172870046,4.529567625600715,32,nan,qnn_L4_r0
14,nan,0.011722042028795059,6180,5280,0.45520243092669377,4.490950993899077,32,nan,qnn_L4_r0
15,nan,0.009933290825504091,6570,5610,0.44003899394820706,4.529901759767473,32,nan,qnn_L4_r0
16,nan,0.008952679928581796,6960,5940,0.3959712775517846,4.429657129057283,32,nan,qnn_L4_r0
17,nan,0.008262388799228498,7350,6270,0.37439568138186463,4.369573995865136,32,nan,qnn_L4_r0
18,nan,0.007433085254625349,7740,6600,0.3646334057994239,4.3137122436485456,32,nan,qnn_L4_r0
19,nan,0.0058303626463053265,8130,6930,0.31568152285625395,4.133257830896103,32,nan,qnn_L4_r0
20,nan,0.004112505872744035,8520,7260,0.25681174469924506,4.218975708118028,32,nan,qnn_L4_r0
21,nan,0.003639081187428739,8910,7590,0.22463732267913478,4.536801561109113,32,nan,qnn_L4_r0
22,nan,0.003041635757624145,9630,8250,0.19013623852545675,4.438751996543041,32,nan,qnn_L4_r0
23,nan,0.002446975530770718,10020,8580,0.17684709848498484,4.466112135774554,32,nan,qnn_L4_r0
24,nan,0.002210895791582677,10410,8910,0.1718244331546698,4.562533202405833,32,nan,qnn_L4_r0
25,nan,0.0018304073242303744,10800,9240,0.16028027322097504,4.711467354963251,32,nan,qnn_L4_r0
26,nan,0.001337753551810141,11190,9570,0.13826394076484724,4.810626192388437,32,nan,qnn_L4_r0
27,nan,0.001129690280252255,11580,9900,0.11865017088374866,5.00499383987515,32,nan,qnn_L4_r0
28,nan,0.001037647831219852,11970,10230,0.10923261978875712,5.095031949665761,32,nan,qnn_L4_r0
29,nan,0.0009936250012959208,12360,10560,0.0979816731026048,5.225564540233249,32,nan,qnn_L4_r0
30,nan,0.0009352481156064963,12750,10890,0.09629451989113758,5.1124597042184,32,nan,qnn_L4_r0
31,nan,0.0009103536766362692,13140,11220,0.09192650072576311,5.145527086611726,32,nan,qnn_L4_r0
32,nan,0.0008724791769821218,13860,11880,0.08719585490399795,5.233138110427087,32,nan,qnn_L4_r0
33,nan,0.0008362420391830551,14250,12210,0.08118582019475779,5.2832762346267845,32,nan,qnn_L4_r0
34,nan,0.0008208775561587111,14640,12540,0.07659192047901614,5.353832268895516,32,nan,qnn_L4_r0
35,nan,0.0007899301833020512,15030,12870,0.07380743847775267,5.314844168089477,32,nan,qnn_L4_r0
36,nan,0.0007791482935856711,15750,13530,0.0758184606976944,5.337540107980532,32,nan,qnn_L4_r0
37,nan,0.0007703187734653661,16140,13860,0.07744688525996271,5.3470623594295725,32,nan,qnn_L4_r0
38,nan,0.0007502044955703415,16530,14190,0.07926436605888418,5.336596096429276,32,nan,qnn_L4_r0
39,nan,0.0007196872744810038,16920,14520,0.07868530537968851,5.294516823497697,32,nan,qnn_L4_r0
40,nan,0.000695187100875728,17310,14850,0.08590476495059479,5.270579111635285,32,nan,qnn_L4_r0
41,nan,0.0006810060833968614,17700,15180,0.08831448960996613,5.067679338296086,32,nan,qnn_L4_r0
42,nan,0.0006066716930637468,18090,15510,0.07702266611376146,5.100678524684076,32,nan,qnn_L4_r0
43,nan,0.0005581370380648744,18480,15840,0.08038485208644774,5.0823856924753,32,nan,qnn_L4_r0
44,nan,0.0005325449612352652,18870,16170,0.07190015216966925,5.039863040979994,32,nan,qnn_L4_r0
45,nan,0.0004992531833988707,19260,16500,0.0714662288285002,5.004947856822084,32,nan,qnn_L4_r0
46,nan,0.0004801352271812205,19650,16830,0.07212915049904797,4.923584628361749,32,nan,qnn_L4_r0
