step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,10.179917356768264,60,0,10.097127669622584,50.37475178270373,8,nan,qnn_L1_r0
1,nan,4.035582609549623,230,110,5.646048303598416,25.229288277175137,8,nan,qnn_L1_r0
2,nan,4.035582609549623,310,130,5.646048303598416,25.229288277175137,8,nan,qnn_L1_r0
3,nan,2.7496414096917894,380,140,3.9338153257477098,17.000835534225942,8,nan,qnn_L1_r0
4,nan,1.967646865114447,450,150,3.3328988046673755,14.13214999047621,8,nan,qnn_L1_r0
5,nan,1.967646865114447,530,170,3.3328988046673755,14.13214999047621,8,nan,qnn_L1_r0
6,nan,1.967646865114447,610,190,3.3328988046673755,14.13214999047621,8,nan,qnn_L1_r0
7,nan,1.967646865114447,690,210,3.3328988046673755,14.13214999047621,8,nan,qnn_L1_r0
8,nan,1.967646865114447,760,220,3.3328988046673755,14.13214999047621,8,nan,qnn_L1_r0
9,nan,1.3051542436682555,830,230,3.076262923543616,13.287325919563708,8,nan,qnn_L1_r0
10,nan,1.3051542436682555,910,250,3.076262923543616,13.287325919563708,8,nan,qnn_L1_r0
11,nan,1.3051542436682555,990,270,3.076262923543616,13.287325919563708,8,nan,qnn_L1_r0
12,nan,1.3051542436682555,1070,290,3.076262923543616,13.287325919563708,8,nan,qnn_L1_r0
13,nan,1.2901222333604871,1150,310,3.0296549072142693,13.01171381526762,8,nan,qnn_L1_r0
14,nan,1.2228079868483859,1220,320,2.881815010966626,12.208666765396167,8,nan,qnn_L1_r0
15,nan,1.2013024167714355,1290,330,2.813907753974908,11.842488166840672,8,nan,qnn_L1_r0
16,nan,1.1681729103899063,1360,340,2.7232295904064365,11.361119000974982,8,nan,qnn_L1_r0
17,nan,1.1681729103899063,1440,360,2.7232295904064365,11.361119000974982,8,nan,qnn_L1_r0
18,nan,1.1681729103899063,1520,380,2.7232295904064365,11.361119000974982,8,nan,qnn_L1_r0
19,nan,1.1681729103899063,1600,400,2.7232295904064365,11.361119000974982,8,nan,qnn_L1_r0
20,nan,1.155520322972879,1670,410,2.6835151301479927,11.30875344936153,8,nan,qnn_L1_r0
21,nan,1.155520322972879,1740,420,2.6835151301479927,11.30875344936153,8,nan,qnn_L1_r0
22,nan,1.155520322972879,1810,430,2.6835151301479927,11.30875344936153,8,nan,qnn_L1_r0
23,nan,1.155520322972879,1890,450,2.6835151301479927,11.30875344936153,8,nan,qnn_L1_r0
24,nan,1.154561649635121,1960,460,2.678823039680974,11.313463173629033,8,nan,qnn_L1_r0
25,nan,1.154325623831433,2030,470,2.6792225559431317,11.304428009504239,8,nan,qnn_L1_r0
26,nan,1.152060793578605,2100,480,2.6756989297829796,11.282905294745717,8,nan,qnn_L1_r0
27,nan,1.1511227243343336,2170,490,2.6733651022313794,11.269647863197198,8,nan,qnn_L1_r0
28,nan,1.1503863123983533,2240,500,2.6713254846550383,11.265190410789767,8,nan,qnn_L1_r0
29,nan,1.1497384645532795,2310,510,2.6696672142177817,11.258497614940167,8,nan,qnn_L1_r0
30,nan,1.1497384645532795,2390,530,2.6696672142177817,11.258497614940167,8,nan,qnn_L1_r0
31,nan,1.1487435141314988,2460,540,2.6687467465857364,11.244761836700627,8,nan,qnn_L1_r0
32,nan,1.1465429049107536,2530,550,2.667445382070824,11.222632744737558,8,nan,qnn_L1_r0
33,nan,1.1451448134341962,2600,560,2.666082766348794,11.20684895724116,8,nan,qnn_L1_r0
34,nan,1.144566605748996,2670,570,2.666548738314641,11.194266924329023,8,nan,qnn_L1_r0
35,nan,1.1440829202981295,2740,580,2.665639133558134,11.185218964562603,8,nan,qnn_L1_r0
36,nan,1.1435068356489102,2810,590,2.6662700202364293,11.173104457767723,8,nan,qnn_L1_r0
37,nan,1.1434155289728003,2890,610,2.6661379917196437,11.172355202971445,8,nan,qnn_L1_r0
38,nan,1.1434155289728003,2970,630,2.6661379917196437,11.172355202971445,8,nan,qnn_L1_r0
39,nan,1.1434155289728003,3050,650,2.6661379917196437,11.172355202971445,8,nan,qnn_L1_r0
40,nan,1.1429834520894868,3120,660,2.665506621192534,11.16776236591602,8,nan,qnn_L1_r0
41,nan,1.1429834520894868,3190,670,2.665506621192534,11.16776236591602,8,nan,qnn_L1_r0
42,nan,1.1429384930491404,3260,680,2.6646895389823695,11.170339422865837,8,nan,qnn_L1_r0
43,nan,1.1428871395974098,3330,690,2.6649009820602267,11.166655664898515,8,nan,qnn_L1_r0
44,nan,1.1428708577306832,3400,700,2.665133158390811,11.164863865262298,8,nan,qnn_L1_r0
45,nan,1.1428623214249976,3470,710,2.665011883301534,11.1653558517799,8,nan,qnn_L1_r0
46,nan,1.142860329826255,3540,720,2.665024108427469,11.164892574680787,8,nan,qnn_L1_r0
47,nan,1.1428597865980596,3610,730,2.6649977747874822,11.165023147815962,8,nan,qnn_L1_r0
48,nan,1.1428571522259465,3690,750,2.6650405538734407,11.164969757211283,8,nan,qnn_L1_r0
49,nan,1.1428528476340867,3770,770,2.6650872546761866,11.164647958054605,8,nan,qnn_L1_r0
50,nan,1.1428302339494574,3840,780,2.6651136187911866,11.164783869019654,8,nan,qnn_L1_r0
51,nan,1.1428008656756283,3910,790,2.6652119633909694,11.164884172683076,8,nan,qnn_L1_r0
52,nan,1.1427985884116392,3980,800,2.665437025398371,11.163566942883339,8,nan,qnn_L1_r0
53,nan,1.1427923789206162,4050,810,2.6654605592724367,11.163898757497037,8,nan,qnn_L1_r0
54,nan,1.1427892820746726,4120,820,2.6654357506339132,11.16384658127522,8,nan,qnn_L1_r0
55,nan,1.1427892820746726,4200,840,2.6654357506339132,11.16384658127522,8,nan,qnn_L1_r0
56,nan,1.1427888920530542,4270,850,2.6654068788072283,11.164246712877056,8,nan,qnn_L1_r0
57,nan,1.1427846382079925,4340,860,2.6652895023502072,11.164798834459377,8,nan,qnn_L1_r0
58,nan,1.142781641821246,4410,870,2.665176734856383,11.164992984920953,8,nan,qnn_L1_r0
59,nan,1.142780243557588,4480,880,2.6650512113766407,11.16589862081838,8,nan,qnn_L1_r0
60,nan,1.142779916785453,4560,900,2.665105882640671,11.165542956668945,8,nan,qnn_L1_r0
61,nan,1.142779117978593,4640,920,2.665121628021008,11.165388380784343,8,nan,qnn_L1_r0
62,nan,1.142779117978593,4720,940,2.665121628021008,11.165388380784343,8,nan,qnn_L1_r0
63,nan,1.142778679808002,4790,950,2.665203327053431,11.164871471554298,8,nan,qnn_L1_r0
64,nan,1.142778679808002,4860,960,2.665203327053431,11.164871471554298,8,nan,qnn_L1_r0
65,nan,1.1427785334072271,4940,980,2.6651806208000717,11.16499376199474,8,nan,qnn_L1_r0
66,nan,1.14277848988024,5020,1000,2.6651773101156797,11.16500478922674,8,nan,qnn_L1_r0
67,nan,1.1427784188150152,5090,1010,2.665171521945814,11.16504985446183,8,nan,qnn_L1_r0
68,nan,1.1427783058125807,5160,1020,2.665175409063815,11.165061535751889,8,nan,qnn_L1_r0
69,nan,1.1427783058125807,5240,1040,2.665175409063815,11.165061535751889,8,nan,qnn_L1_r0
70,nan,1.1427781614173373,5310,1050,2.6651602550379456,11.165164278480553,8,nan,qnn_L1_r0
71,nan,1.1427780957053553,5380,1060,2.6651484761580866,11.165261638276302,8,nan,qnn_L1_r0
72,nan,1.1427779905620297,5450,1070,2.6651525000503673,11.165251878330718,8,nan,qnn_L1_r0
