step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.130854485243506,60,0,3.702165141412471,26.15983205964447,8,nan,qnn_L1_r0
1,nan,0.8596022745513687,220,100,2.9847741493450743,20.943653602044126,8,nan,qnn_L1_r0
2,nan,0.6077854198007849,300,120,2.467653944370346,17.547350905458394,8,nan,qnn_L1_r0
3,nan,0.1848199004714456,370,130,1.3326852411299068,11.05292751904057,8,nan,qnn_L1_r0
4,nan,0.1848199004714456,450,150,1.3326852411299068,11.05292751904057,8,nan,qnn_L1_r0
5,nan,0.11676851641410699,530,170,1.1836872173133601,13.458367728370456,8,nan,qnn_L1_r0
6,nan,0.11676851641410699,610,190,1.1836872173133601,13.458367728370456,8,nan,qnn_L1_r0
7,nan,0.11676851641410688,690,210,1.1836872173133595,13.458367728370456,8,nan,qnn_L1_r0
8,nan,0.11676851641410688,760,220,1.1836872173133595,13.458367728370456,8,nan,qnn_L1_r0
9,nan,0.10601510569189729,830,230,1.055120453081034,12.260000210544979,8,nan,qnn_L1_r0
10,nan,0.09424615207194888,910,250,1.0180676759782776,12.109585300739372,8,nan,qnn_L1_r0
11,nan,0.09424615207194888,990,270,1.0180676759782776,12.109585300739372,8,nan,qnn_L1_r0
12,nan,0.06204697492610722,1060,280,0.8924493488678971,11.535321431572418,8,nan,qnn_L1_r0
13,nan,0.05726498383727043,1130,290,0.9273370147875357,10.755927261696753,8,nan,qnn_L1_r0
14,nan,0.05355614926316962,1200,300,0.9404303623648322,11.192775274741868,8,nan,qnn_L1_r0
15,nan,0.05350791084834349,1270,310,0.9416277213333094,10.918243401053674,8,nan,qnn_L1_r0
16,nan,0.05350791084834349,1350,330,0.9416277213333094,10.918243401053674,8,nan,qnn_L1_r0
17,nan,0.04471132722310188,1420,340,0.8414310199886648,9.947006839854946,8,nan,qnn_L1_r0
18,nan,0.04260463545674109,1500,360,0.8174059234710424,9.816516824886971,8,nan,qnn_L1_r0
19,nan,0.04260463545674109,1570,370,0.8174059234710424,9.816516824886971,8,nan,qnn_L1_r0
20,nan,0.0220532490460429,1640,380,0.5235042864082434,9.300498840819763,8,nan,qnn_L1_r0
21,nan,0.01995205295831202,1720,400,0.5349186781162341,9.630701274072175,8,nan,qnn_L1_r0
22,nan,0.01831946880051906,1790,410,0.4007513592085232,9.477928654416932,8,nan,qnn_L1_r0
23,nan,0.01728623774265015,1860,420,0.3837376770558295,9.532949261769025,8,nan,qnn_L1_r0
24,nan,0.014956934905091888,1930,430,0.4377351776436445,9.978232068047255,8,nan,qnn_L1_r0
25,nan,0.013649883811464402,2010,450,0.4161092627908283,9.834025360376325,8,nan,qnn_L1_r0
26,nan,0.013649883811464402,2090,470,0.4161092627908283,9.834025360376325,8,nan,qnn_L1_r0
27,nan,0.013649883811464402,2170,490,0.4161092627908283,9.834025360376325,8,nan,qnn_L1_r0
28,nan,0.013649883811464402,2240,500,0.4161092627908283,9.834025360376325,8,nan,qnn_L1_r0
29,nan,0.013649883811464402,2320,520,0.4161092627908283,9.834025360376325,8,nan,qnn_L1_r0
30,nan,0.013649883811464402,2400,540,0.4161092627908283,9.834025360376325,8,nan,qnn_L1_r0
31,nan,0.013223514646480479,2470,550,0.4063193260492596,9.76592348663297,8,nan,qnn_L1_r0
32,nan,0.012985772982553968,2540,560,0.39585511015590963,9.718182508445441,8,nan,qnn_L1_r0
33,nan,0.012645269971112576,2610,570,0.38486335110232556,9.648537941414869,8,nan,qnn_L1_r0
34,nan,0.012427089586819429,2680,580,0.3765164489055193,9.60144240907186,8,nan,qnn_L1_r0
35,nan,0.012408989207649112,2760,600,0.37642720126284257,9.596708485214712,8,nan,qnn_L1_r0
36,nan,0.012391529763351693,2830,610,0.3660266088855954,9.539508783741937,8,nan,qnn_L1_r0
37,nan,0.012338737418875093,2900,620,0.36367625358981964,9.540339368723231,8,nan,qnn_L1_r0
38,nan,0.012338737418875093,2980,640,0.36367625358981964,9.540339368723231,8,nan,qnn_L1_r0
39,nan,0.012261215341580853,3050,650,0.3585236541032376,9.505288006317961,8,nan,qnn_L1_r0
40,nan,0.01174409651264695,3120,660,0.35227793363205356,9.429768225121817,8,nan,qnn_L1_r0
41,nan,0.01130425530734692,3190,670,0.3445495280898168,9.34695774500811,8,nan,qnn_L1_r0
42,nan,0.010542216105275564,3260,680,0.33039744555627204,9.172835902287337,8,nan,qnn_L1_r0
