step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.004152289901131973,38610,36690,0.1518668569830423,8.551986033915385,16,nan,qnn_L2_r1
32,nan,0.0037920964424928583,38840,36860,0.15573464956555036,8.335724905865142,16,nan,qnn_L2_r1
33,nan,0.00360027656667488,39070,37030,0.15832487427190553,8.292931416295511,16,nan,qnn_L2_r1
34,nan,0.003320185749985011,39300,37200,0.16233388557025824,8.168546636437593,16,nan,qnn_L2_r1
35,nan,0.0029235429400352748,39530,37370,0.1550242307082354,7.925364030988433,16,nan,qnn_L2_r1
36,nan,0.002724850795167034,39930,37710,0.15049532830246587,7.745349075762107,16,nan,qnn_L2_r1
37,nan,0.002488648644641308,40330,38050,0.14595282448954236,7.561586660656348,16,nan,qnn_L2_r1
38,nan,0.002152213830882428,40560,38220,0.12681033637121647,7.544772000188561,16,nan,qnn_L2_r1
39,nan,0.0019474417886813562,40960,38560,0.11498321979356721,7.31827725146534,16,nan,qnn_L2_r1
40,nan,0.0018432764579993472,41190,38730,0.1099925680500701,7.297042616243037,16,nan,qnn_L2_r1
41,nan,0.0017974498754904757,41420,38900,0.0996293114236933,7.2214934333447145,16,nan,qnn_L2_r1
42,nan,0.0017747937495862023,41650,39070,0.0995365186215218,7.22485730929472,16,nan,qnn_L2_r1
43,nan,0.0017535770144156265,41880,39240,0.0986857261841142,7.194221443730946,16,nan,qnn_L2_r1
44,nan,0.0016791137454321954,42110,39410,0.10135592062544815,7.071473531297631,16,nan,qnn_L2_r1
45,nan,0.001558844643783393,42340,39580,0.10142025619690465,6.837450036646215,16,nan,qnn_L2_r1
46,nan,0.0015410578932008913,42570,39750,0.11027596778888762,6.451871434255574,16,nan,qnn_L2_r1
47,nan,0.0014045964237661386,42800,39920,0.09216758837630226,6.388654388218836,16,nan,qnn_L2_r1
48,nan,0.0013762045459351302,43030,40090,0.09319818227434909,6.490975856848726,16,nan,qnn_L2_r1
49,nan,0.0013569275204668313,43260,40260,0.09091809460256389,6.472500744581347,16,nan,qnn_L2_r1
50,nan,0.001337082283995486,43490,40430,0.08772279497813601,6.392777962175262,16,nan,qnn_L2_r1
51,nan,0.0013291242143123089,43720,40600,0.09289812353757554,6.41427248584677,16,nan,qnn_L2_r1
52,nan,0.0013270053748770643,43950,40770,0.09286059436335746,6.378953026057756,16,nan,qnn_L2_r1
53,nan,0.0013251214851796845,44180,40940,0.09196994146503254,6.376585633000032,16,nan,qnn_L2_r1
54,nan,0.0013239589836114402,44410,41110,0.09202583457276506,6.3868065615904515,16,nan,qnn_L2_r1
55,nan,0.001317317814269175,44640,41280,0.09166646412580418,6.397830018260947,16,nan,qnn_L2_r1
56,nan,0.0012999776888050001,44870,41450,0.09085409658473581,6.416261556206608,16,nan,qnn_L2_r1
57,nan,0.0012811727433822465,45100,41620,0.09001157612314722,6.3983379401662575,16,nan,qnn_L2_r1
58,nan,0.0012412843289498368,45330,41790,0.09027810830506887,6.267487879381804,16,nan,qnn_L2_r1
59,nan,0.0012127572221209504,45730,42130,0.09098127026886568,6.200724066927487,16,nan,qnn_L2_r1
60,nan,0.001056660202296311,45960,42300,0.09402612175178253,5.957305843436514,16,nan,qnn_L2_r1
61,nan,0.0008011331929645658,46190,42470,0.07540392605673296,5.5471814959963375,16,nan,qnn_L2_r1
62,nan,0.0007092129520560156,46590,42810,0.06867977102222159,5.416000784599909,16,nan,qnn_L2_r1
63,nan,0.00061367994564434,46990,43150,0.07215898457908325,5.377734087103354,16,nan,qnn_L2_r1
64,nan,0.0005813132580660063,47390,43490,0.07173612422012692,5.317939878593061,16,nan,qnn_L2_r1
65,nan,0.0005104950387211714,47620,43660,0.06846754242204992,5.160631669741644,16,nan,qnn_L2_r1
66,nan,0.0004628258586097173,47850,43830,0.06179972185417923,5.112507108481971,16,nan,qnn_L2_r1
67,nan,0.0004246076078391859,48080,44000,0.05839599994346106,5.088477809612966,16,nan,qnn_L2_r1
68,nan,0.0003836111892658778,48310,44170,0.05627439301463204,5.053909837396287,16,nan,qnn_L2_r1
69,nan,0.00036377489102395414,48540,44340,0.05574833197709235,4.9449225757699855,16,nan,qnn_L2_r1
70,nan,0.00032084935329302754,48770,44510,0.05146281120497237,4.8112827172701715,16,nan,qnn_L2_r1
71,nan,0.00027887863695323,49000,44680,0.04650533669897287,4.74197770865821,16,nan,qnn_L2_r1
72,nan,0.00021835019819787448,49230,44850,0.042462956321889504,4.529468795325067,16,nan,qnn_L2_r1
73,nan,0.00018044540013713802,49460,45020,0.03714859260139041,4.35486038519478,16,nan,qnn_L2_r1
74,nan,0.0001647062800942621,49690,45190,0.03557279060310099,4.263048276639619,16,nan,qnn_L2_r1
75,nan,0.00015876393181072843,50090,45530,0.033919643395846674,4.2129892862560325,16,nan,qnn_L2_r1
76,nan,0.0001553120515937734,50320,45700,0.033171911152384756,4.186494934562271,16,nan,qnn_L2_r1
77,nan,0.00015409350048716135,50720,46040,0.032528876390579636,4.170777885113503,16,nan,qnn_L2_r1
78,nan,0.00015231332496401637,50950,46210,0.03268783683825796,4.187679380772741,16,nan,qnn_L2_r1
79,nan,0.00014902705547194527,51180,46380,0.032659400416856776,4.192928610045907,16,nan,qnn_L2_r1
80,nan,0.0001408325807148019,51410,46550,0.03394371215857703,4.21688096949442,16,nan,qnn_L2_r1
81,nan,0.00013778051254674268,51640,46720,0.03318742823724498,4.222846881544268,16,nan,qnn_L2_r1
82,nan,0.0001325052713551495,51870,46890,0.032085994918677765,4.2084148855687955,16,nan,qnn_L2_r1
83,nan,0.00012882558158784925,52100,47060,0.029241425056345874,4.202341183515832,16,nan,qnn_L2_r1
84,nan,0.00012713057944569632,52330,47230,0.02863571669645569,4.201395465897449,16,nan,qnn_L2_r1
85,nan,0.00012543708162322876,52560,47400,0.028615814571357076,4.214441815453974,16,nan,qnn_L2_r1
86,nan,0.00012485718109606875,52790,47570,0.028327977251957764,4.213610714409034,16,nan,qnn_L2_r1
87,nan,0.00012375929056735336,53020,47740,0.02798381434142659,4.211146053812348,16,nan,qnn_L2_r1
88,nan,0.0001214343351749008,53250,47910,0.028035599220857257,4.208734581310517,16,nan,qnn_L2_r1
89,nan,0.00011778970471406947,53480,48080,0.02746252418762267,4.2185168357862555,16,nan,qnn_L2_r1
90,nan,0.00011234955042948955,53710,48250,0.02672988234042871,4.2154923655352246,16,nan,qnn_L2_r1
91,nan,0.00010931179535771644,53940,48420,0.02695340614859086,4.208037876160887,16,nan,qnn_L2_r1
92,nan,0.00010552171137851982,54170,48590,0.02764467954560884,4.1880873119244395,16,nan,qnn_L2_r1
93,nan,0.00010390718420393865,54570,48930,0.027518823106499224,4.172554769549123,16,nan,qnn_L2_r1
94,nan,9.989436039394189e-05,54800,49100,0.027312909060523166,4.135561854951953,16,nan,qnn_L2_r1
95,nan,9.850838962255559e-05,55030,49270,0.027344980668887867,4.120514477268044,16,nan,qnn_L2_r1
96,nan,9.77355110868164e-05,55260,49440,0.027289433405002617,4.100313667344272,16,nan,qnn_L2_r1
97,nan,9.706139573431419e-05,55490,49610,0.027855940305322874,4.074279063836749,16,nan,qnn_L2_r1
98,nan,9.58607539229815e-05,55720,49780,0.028174036387340604,3.9981785740124476,16,nan,qnn_L2_r1
99,nan,9.425224088437301e-05,55950,49950,0.02899667244856459,3.9789213222602053,16,nan,qnn_L2_r1
100,nan,9.278336528170673e-05,56350,50290,0.029478805529236707,3.923332749409252,16,nan,qnn_L2_r1
101,nan,9.130447853759333e-05,56580,50460,0.02928070254690031,3.8442348846123444,16,nan,qnn_L2_r1
102,nan,8.954140644244806e-05,56810,50630,0.030727080254309216,3.8352324708964383,16,nan,qnn_L2_r1
103,nan,8.785089914781485e-05,57040,50800,0.029519469746796534,3.7939154130029555,16,nan,qnn_L2_r1
104,nan,8.631517635953704e-05,57270,50970,0.02875841573534807,3.780119986466529,16,nan,qnn_L2_r1
105,nan,8.179217834624701e-05,57500,51140,0.02705827088214316,3.771845041086805,16,nan,qnn_L2_r1
106,nan,7.924716278621109e-05,57900,51480,0.025850171000855876,3.7416125735349204,16,nan,qnn_L2_r1
107,nan,7.356050187097806e-05,58130,51650,0.024638268342008524,3.733466698994559,16,nan,qnn_L2_r1
108,nan,7.154276972081798e-05,58530,51990,0.02348095895874966,3.726050906277554,16,nan,qnn_L2_r1
109,nan,6.831613637198073e-05,58760,52160,0.02313932919150556,3.7130992707063495,16,nan,qnn_L2_r1
110,nan,6.451214522926284e-05,58990,52330,0.023097718447108145,3.6925364046055122,16,nan,qnn_L2_r1
111,nan,6.424401176794483e-05,59390,52670,0.022663599455380018,3.6827942789024735,16,nan,qnn_L2_r1
112,nan,6.33064623426463e-05,59620,52840,0.022365462216109216,3.677537829008081,16,nan,qnn_L2_r1
113,nan,6.119237765884843e-05,59850,53010,0.02163916116434586,3.6697896810745445,16,nan,qnn_L2_r1
114,nan,5.782002591844058e-05,60080,53180,0.02037722547791586,3.6570999681348937,16,nan,qnn_L2_r1
115,nan,5.4361197900423944e-05,60310,53350,0.01940862634859901,3.649808098034785,16,nan,qnn_L2_r1
116,nan,5.248090477317473e-05,60540,53520,0.01961023415673767,3.6463716678828706,16,nan,qnn_L2_r1
117,nan,5.00833219047549e-05,60770,53690,0.01769041824787479,3.631830362251,16,nan,qnn_L2_r1
118,nan,4.507841297535279e-05,61000,53860,0.016642423884965202,3.641292651412969,16,nan,qnn_L2_r1
119,nan,4.177987064743045e-05,61230,54030,0.01473884452111128,3.635259625219314,16,nan,qnn_L2_r1
120,nan,4.105677820331518e-05,61630,54370,0.013943516233639305,3.631428347229243,16,nan,qnn_L2_r1
121,nan,3.985731421471579e-05,61860,54540,0.013607298437174897,3.622060511510025,16,nan,qnn_L2_r1
122,nan,3.9719377513907535e-05,62090,54710,0.0126313058720956,3.625669700656702,16,nan,qnn_L2_r1
123,nan,3.9191075606537617e-05,62320,54880,0.012762045370360867,3.6239727443084497,16,nan,qnn_L2_r1
124,nan,3.889143363194367e-05,62550,55050,0.012848940196858824,3.6215631447635004,16,nan,qnn_L2_r1
125,nan,3.817366603421766e-05,62780,55220,0.013615830184199304,3.613948333100263,16,nan,qnn_L2_r1
126,nan,3.7451978946164276e-05,63010,55390,0.014002551780632783,3.6022894961957777,16,nan,qnn_L2_r1
127,nan,3.649549162294595e-05,63240,55560,0.014733758547856995,3.5955587765379855,16,nan,qnn_L2_r1
128,nan,3.516715033685364e-05,63470,55730,0.015305093786397397,3.580555161657746,16,nan,qnn_L2_r1
129,nan,3.419615298694791e-05,63870,56070,0.015236138373759131,3.5659656112024485,16,nan,qnn_L2_r1
130,nan,3.2384961333516556e-05,64270,56410,0.014624970725611558,3.54649847096093,16,nan,qnn_L2_r1
131,nan,3.0450074626713048e-05,64670,56750,0.014301554781357792,3.518132564795449,16,nan,qnn_L2_r1
132,nan,2.9004482964413764e-05,65070,57090,0.013603775705394255,3.5055923732787715,16,nan,qnn_L2_r1
133,nan,2.8731905920418227e-05,65300,57260,0.015067469746475187,3.4908218101152375,16,nan,qnn_L2_r1
134,nan,2.8174103808887015e-05,65530,57430,0.014399645631453073,3.49553676420316,16,nan,qnn_L2_r1
135,nan,2.7902596034954223e-05,65760,57600,0.013939069496726963,3.4961199951716324,16,nan,qnn_L2_r1
136,nan,2.7563874514373355e-05,65990,57770,0.013910743115215757,3.4942246349257915,16,nan,qnn_L2_r1
137,nan,2.6742224154492096e-05,66220,57940,0.01357826281223097,3.4894940336276092,16,nan,qnn_L2_r1
138,nan,2.497134691714453e-05,66450,58110,0.012612546506368297,3.485159866614768,16,nan,qnn_L2_r1
139,nan,2.3156836828246773e-05,66680,58280,0.011588608604490624,3.4769343052843182,16,nan,qnn_L2_r1
140,nan,2.125820155523296e-05,66910,58450,0.011187731038930268,3.4772877574716357,16,nan,qnn_L2_r1
141,nan,2.0752245327966184e-05,67140,58620,0.01161000656242081,3.471440018116133,16,nan,qnn_L2_r1
142,nan,2.0059655609065475e-05,67370,58790,0.010631166646541026,3.472364459875719,16,nan,qnn_L2_r1
143,nan,1.991442462900075e-05,67600,58960,0.010575889393449167,3.470968746580833,16,nan,qnn_L2_r1
144,nan,1.9373079754889046e-05,67830,59130,0.010582688249345995,3.4647664723848908,16,nan,qnn_L2_r1
145,nan,1.9033812976675836e-05,68060,59300,0.010384477526009933,3.4631520686382533,16,nan,qnn_L2_r1
146,nan,1.867303984851797e-05,68290,59470,0.011015726066902529,3.462313559375451,16,nan,qnn_L2_r1
147,nan,1.82652157621362e-05,68520,59640,0.010703196351922573,3.464038689083399,16,nan,qnn_L2_r1
148,nan,1.799924094407704e-05,68750,59810,0.010450511671714624,3.4645919420728144,16,nan,qnn_L2_r1
149,nan,1.690762357107824e-05,68980,59980,0.00915563901544586,3.468373422460556,16,nan,qnn_L2_r1
150,nan,1.614201360434496e-05,69210,60150,0.008871212217983676,3.474212601570408,16,nan,qnn_L2_r1
151,nan,1.5602064612398687e-05,69440,60320,0.009069086380299185,3.4786259133723254,16,nan,qnn_L2_r1
152,nan,1.4951809269795516e-05,69670,60490,0.009242486686519669,3.4802838674920373,16,nan,qnn_L2_r1
153,nan,1.460272134176931e-05,69900,60660,0.009121143771469248,3.4784627276499034,16,nan,qnn_L2_r1
154,nan,1.404507756228697e-05,70130,60830,0.009528785858549646,3.476479703340666,16,nan,qnn_L2_r1
155,nan,1.3471665835880467e-05,70360,61000,0.009525405893602179,3.476725848384495,16,nan,qnn_L2_r1
156,nan,1.2649994075158917e-05,70760,61340,0.008929449239077708,3.4800754174086235,16,nan,qnn_L2_r1
157,nan,1.1806347177942365e-05,70990,61510,0.009120503392694296,3.4776474744883643,16,nan,qnn_L2_r1
158,nan,1.116753871247078e-05,71220,61680,0.008770003296853832,3.495228883287718,16,nan,qnn_L2_r1
159,nan,1.0002614085568996e-05,71450,61850,0.0071850538437191885,3.489416385610681,16,nan,qnn_L2_r1
160,nan,9.816471634582878e-06,71680,62020,0.007355973760036272,3.490718338669293,16,nan,qnn_L2_r1
161,nan,9.320657796995495e-06,71910,62190,0.006735799485953015,3.4961108992702763,16,nan,qnn_L2_r1
162,nan,8.999799241567705e-06,72140,62360,0.006803532667068582,3.4994110654507984,16,nan,qnn_L2_r1
163,nan,8.345589409384773e-06,72370,62530,0.006630882262885135,3.5041791497831385,16,nan,qnn_L2_r1
164,nan,8.106406446154797e-06,72770,62870,0.006830458575645307,3.5142476901828705,16,nan,qnn_L2_r1
165,nan,6.7754293896499124e-06,73000,63040,0.0059512730647203055,3.5141328661482207,16,nan,qnn_L2_r1
166,nan,6.445660029483239e-06,73400,63380,0.0057075342803263734,3.5163503928334277,16,nan,qnn_L2_r1
167,nan,5.898399057289844e-06,73630,63550,0.006088722711419817,3.523513942799285,16,nan,qnn_L2_r1
168,nan,5.559754128015812e-06,73860,63720,0.005861281707937607,3.521962178684882,16,nan,qnn_L2_r1
169,nan,5.266472794604611e-06,74090,63890,0.005663955303850901,3.525335576177228,16,nan,qnn_L2_r1
170,nan,4.907525641189105e-06,74490,64230,0.0058229133474793915,3.5308575445778194,16,nan,qnn_L2_r1
171,nan,4.37496180830648e-06,74720,64400,0.005297187150868021,3.5334470092348487,16,nan,qnn_L2_r1
172,nan,3.782386073880085e-06,74950,64570,0.004458891971893794,3.5329102322430126,16,nan,qnn_L2_r1
173,nan,3.4542968719256574e-06,75180,64740,0.004969834114522995,3.537861995549364,16,nan,qnn_L2_r1
174,nan,3.102883433810732e-06,75410,64910,0.0046974494148455115,3.5415079681279025,16,nan,qnn_L2_r1
175,nan,2.9366347168261224e-06,75640,65080,0.0038638713809848735,3.535810181026404,16,nan,qnn_L2_r1
176,nan,2.7293731343664788e-06,75870,65250,0.0039618891910615794,3.538285629907496,16,nan,qnn_L2_r1
177,nan,2.593425347359323e-06,76100,65420,0.0041822107187614865,3.5409150652970447,16,nan,qnn_L2_r1
178,nan,2.4577459175166865e-06,76330,65590,0.0041711518459549846,3.543012263124728,16,nan,qnn_L2_r1
179,nan,2.2719832492088954e-06,76560,65760,0.00412106838483943,3.5472892956172766,16,nan,qnn_L2_r1
180,nan,2.1738271638269903e-06,76790,65930,0.004006807766141443,3.5494171335527507,16,nan,qnn_L2_r1
181,nan,1.9579261063241146e-06,77020,66100,0.003958666832589705,3.5568170253667195,16,nan,qnn_L2_r1
182,nan,1.6757401637854018e-06,77250,66270,0.0037783977326280582,3.5631941743545363,16,nan,qnn_L2_r1
183,nan,1.4416062592505899e-06,77650,66610,0.0036006898556494027,3.5689593657879177,16,nan,qnn_L2_r1
184,nan,1.0675555902003057e-06,77880,66780,0.0028807441219965563,3.57400823254808,16,nan,qnn_L2_r1
185,nan,8.874910346660161e-07,78280,67120,0.002589526896779895,3.572489058974613,16,nan,qnn_L2_r1
186,nan,6.845561273734005e-07,78510,67290,0.0022837505006873815,3.5778603328316585,16,nan,qnn_L2_r1
187,nan,5.648371848716377e-07,78740,67460,0.001941320126958107,3.5847169911414616,16,nan,qnn_L2_r1
188,nan,4.725398795513825e-07,78970,67630,0.0016191169058520222,3.586628330777274,16,nan,qnn_L2_r1
189,nan,4.378582533597768e-07,79200,67800,0.001492754646431893,3.5877121720989567,16,nan,qnn_L2_r1
190,nan,4.256715522746126e-07,79430,67970,0.0015258538563097113,3.5884964757414677,16,nan,qnn_L2_r1
191,nan,4.1090224753641443e-07,79660,68140,0.001549952141905328,3.589156329864325,16,nan,qnn_L2_r1
192,nan,3.6699337439974205e-07,79890,68310,0.001614193553789861,3.592267349360109,16,nan,qnn_L2_r1
193,nan,3.0964282748401564e-07,80120,68480,0.0016064066083005119,3.5962160781477794,16,nan,qnn_L2_r1
194,nan,2.924615340710579e-07,80520,68820,0.0016326120824983886,3.5989440354096196,16,nan,qnn_L2_r1
195,nan,2.1577633321284744e-07,80750,68990,0.0013442317104273849,3.6089818350369276,16,nan,qnn_L2_r1
196,nan,1.733777192901441e-07,80980,69160,0.0013807282281067118,3.609091135032071,16,nan,qnn_L2_r1
197,nan,1.4741028073135504e-07,81210,69330,0.0012378712287752086,3.61323092064357,16,nan,qnn_L2_r1
198,nan,1.1265170078066701e-07,81440,69500,0.0009394734443606556,3.61425735786648,16,nan,qnn_L2_r1
199,nan,9.477213024211181e-08,81670,69670,0.0008267548501977862,3.618177832828997,16,nan,qnn_L2_r1
200,nan,7.40151715192475e-08,82070,70010,0.0007813848566208814,3.6206241272446835,16,nan,qnn_L2_r1
201,nan,7.40151715192475e-08,82130,70010,0.0007813848566208814,3.6206241272446835,16,nan,qnn_L2_r1
