step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.6074406667138614,60,0,9.955643707079568,41.759818482144205,8,nan,qnn_L1_r0
1,nan,1.093554840947646,220,100,4.013058024874626,18.446901975342453,8,nan,qnn_L1_r0
2,nan,1.093554840947646,300,120,4.013058024874626,18.446901975342453,8,nan,qnn_L1_r0
3,nan,0.8954461846484881,370,130,3.5639830527702405,16.77721678743261,8,nan,qnn_L1_r0
4,nan,0.8954461846484881,450,150,3.5639830527702405,16.77721678743261,8,nan,qnn_L1_r0
5,nan,0.3598811082247566,520,160,2.1020499966770037,10.946404143518407,8,nan,qnn_L1_r0
6,nan,0.3598811082247566,600,180,2.1020499966770037,10.946404143518407,8,nan,qnn_L1_r0
7,nan,0.07136844944078036,670,190,1.032680219213454,6.948376273352863,8,nan,qnn_L1_r0
8,nan,0.07136844944078036,750,210,1.032680219213454,6.948376273352863,8,nan,qnn_L1_r0
9,nan,0.07136844944078036,820,220,1.032680219213454,6.948376273352863,8,nan,qnn_L1_r0
10,nan,0.07136844944078036,900,240,1.032680219213454,6.948376273352863,8,nan,qnn_L1_r0
11,nan,0.07136844944078033,980,260,1.0326802192134528,6.94837627335286,8,nan,qnn_L1_r0
12,nan,0.06658895947189146,1050,270,1.0037580146003624,6.994167308933287,8,nan,qnn_L1_r0
13,nan,0.06507267892246502,1120,280,1.1727118834156314,7.495162078883454,8,nan,qnn_L1_r0
14,nan,0.06507267892246502,1200,300,1.1727118834156314,7.495162078883454,8,nan,qnn_L1_r0
15,nan,0.04717522771249843,1270,310,1.0481857736992122,7.317744981556451,8,nan,qnn_L1_r0
16,nan,0.04639948900960004,1340,320,1.0786695546975222,7.606186730308105,8,nan,qnn_L1_r0
17,nan,0.041510422717928874,1410,330,0.9708000456484047,7.552072341696901,8,nan,qnn_L1_r0
18,nan,0.03901181927877814,1490,350,0.9397481626332325,7.346771174902672,8,nan,qnn_L1_r0
19,nan,0.038040917767589735,1560,360,0.8917734097780672,7.403704711520335,8,nan,qnn_L1_r0
20,nan,0.03663506376662093,1630,370,0.8473906401048011,7.24131673479519,8,nan,qnn_L1_r0
21,nan,0.03663506376662093,1710,390,0.8473906401048011,7.24131673479519,8,nan,qnn_L1_r0
22,nan,0.03663506376662093,1790,410,0.8473906401048011,7.24131673479519,8,nan,qnn_L1_r0
23,nan,0.030487340566597403,1860,420,0.8068945183955483,6.689487757676236,8,nan,qnn_L1_r0
24,nan,0.030047019827562676,1940,440,0.7870748555257098,6.731827513163225,8,nan,qnn_L1_r0
25,nan,0.02927107257336312,2010,450,0.7890216174830784,6.264792860859471,8,nan,qnn_L1_r0
26,nan,0.027762822854903824,2080,460,0.7381047849995948,6.088594149987889,8,nan,qnn_L1_r0
27,nan,0.027762822854903824,2160,480,0.7381047849995948,6.088594149987889,8,nan,qnn_L1_r0
28,nan,0.027762822854903824,2240,500,0.7381047849995948,6.088594149987889,8,nan,qnn_L1_r0
29,nan,0.027762822854903824,2310,510,0.7381047849995948,6.088594149987889,8,nan,qnn_L1_r0
30,nan,0.027505226667387923,2390,530,0.7361620480297609,6.100546965994955,8,nan,qnn_L1_r0
31,nan,0.027505226667387923,2470,550,0.7361620480297609,6.100546965994955,8,nan,qnn_L1_r0
32,nan,0.027008421175307766,2540,560,0.7384741077760286,6.125051217853036,8,nan,qnn_L1_r0
33,nan,0.026652971819704715,2610,570,0.7380399406270061,6.148805276424788,8,nan,qnn_L1_r0
34,nan,0.02663492085468111,2680,580,0.7443070219607812,6.191105036735062,8,nan,qnn_L1_r0
35,nan,0.026408873167961963,2750,590,0.7412480675095353,6.203750318009738,8,nan,qnn_L1_r0
36,nan,0.026401335887379935,2830,610,0.7412850539643213,6.180220663150501,8,nan,qnn_L1_r0
37,nan,0.026401335887379935,2910,630,0.7412850539643213,6.180220663150501,8,nan,qnn_L1_r0
38,nan,0.02626787835436479,2980,640,0.7373308931514928,6.172207607582891,8,nan,qnn_L1_r0
39,nan,0.026203356212105296,3050,650,0.7360571565734041,6.172060611306297,8,nan,qnn_L1_r0
40,nan,0.025910135232363875,3120,660,0.726119247165509,6.149133666886396,8,nan,qnn_L1_r0
41,nan,0.025714937821577667,3190,670,0.7197082475225978,6.140971122784548,8,nan,qnn_L1_r0
42,nan,0.02553549625802926,3260,680,0.7130729309001114,6.090947281442318,8,nan,qnn_L1_r0
43,nan,0.025492289442055508,3330,690,0.7053815672517286,6.0868373465181,8,nan,qnn_L1_r0
44,nan,0.0253657675777962,3400,700,0.7018113670178407,6.06495808992388,8,nan,qnn_L1_r0
45,nan,0.0253657675777962,3480,720,0.7018113670178407,6.06495808992388,8,nan,qnn_L1_r0
46,nan,0.02523759261854468,3550,730,0.7032871854079774,6.086279959781347,8,nan,qnn_L1_r0
47,nan,0.025198076747210217,3620,740,0.7032532680990163,6.0774956130944044,8,nan,qnn_L1_r0
48,nan,0.024959985302505903,3690,750,0.7067718080448959,6.092891692044487,8,nan,qnn_L1_r0
49,nan,0.02493087420385176,3760,760,0.7109374724765342,6.10714048896157,8,nan,qnn_L1_r0
50,nan,0.02493087420385176,3840,780,0.7109374724765342,6.10714048896157,8,nan,qnn_L1_r0
51,nan,0.024792097887908288,3910,790,0.7081068084308508,6.127640926639904,8,nan,qnn_L1_r0
52,nan,0.024641286772372446,3980,800,0.7054521243348147,6.076158765833718,8,nan,qnn_L1_r0
53,nan,0.024530911144793725,4050,810,0.7006710219720143,6.035467605723897,8,nan,qnn_L1_r0
54,nan,0.02440245278300725,4120,820,0.6994704591959829,6.047004259026039,8,nan,qnn_L1_r0
55,nan,0.024256206295448165,4190,830,0.6976431369178195,6.03636746760697,8,nan,qnn_L1_r0
56,nan,0.02407748340958016,4260,840,0.6912681652993123,6.012726669385842,8,nan,qnn_L1_r0
57,nan,0.023973309217023297,4330,850,0.6897033082257262,5.991383808467349,8,nan,qnn_L1_r0
58,nan,0.02388308136036644,4400,860,0.688517820571273,5.999130674494229,8,nan,qnn_L1_r0
59,nan,0.023754995511255955,4470,870,0.6791086165929873,5.963345217441042,8,nan,qnn_L1_r0
60,nan,0.023653879362456096,4540,880,0.6756130878112975,5.937285032371066,8,nan,qnn_L1_r0
61,nan,0.023610056447151914,4610,890,0.6726700004313838,5.969741880638101,8,nan,qnn_L1_r0
62,nan,0.023507418644715627,4680,900,0.670367064652223,5.958434410079314,8,nan,qnn_L1_r0
63,nan,0.0234274056551992,4750,910,0.670330034925945,5.984674275467503,8,nan,qnn_L1_r0
64,nan,0.02339638930508974,4820,920,0.6661057461719354,5.949600173160494,8,nan,qnn_L1_r0
65,nan,0.023385230742641414,4900,940,0.6665625021573289,5.960842567375285,8,nan,qnn_L1_r0
66,nan,0.023307988030659626,4970,950,0.6653758094487123,5.960165434635755,8,nan,qnn_L1_r0
67,nan,0.023221530433072533,5040,960,0.6726777310981871,5.9911704910655805,8,nan,qnn_L1_r0
68,nan,0.023221530433072533,5120,980,0.6726777310981871,5.9911704910655805,8,nan,qnn_L1_r0
69,nan,0.023196484468915674,5190,990,0.6753118341607686,5.974933366603844,8,nan,qnn_L1_r0
70,nan,0.02317596695218556,5260,1000,0.6749204232574608,5.932223894075108,8,nan,qnn_L1_r0
71,nan,0.023147630972200555,5330,1010,0.6743206863157404,5.931211579505913,8,nan,qnn_L1_r0
72,nan,0.02304229055339172,5400,1020,0.6708727260286668,5.926837932368794,8,nan,qnn_L1_r0
73,nan,0.022965108745277452,5470,1030,0.6705230293141925,5.92801955269189,8,nan,qnn_L1_r0
74,nan,0.02293773916667057,5550,1050,0.6686080500285102,5.908344887170343,8,nan,qnn_L1_r0
75,nan,0.02290989649068482,5620,1060,0.6674812075471412,5.888599844900106,8,nan,qnn_L1_r0
76,nan,0.02286002365225222,5690,1070,0.6659112433353994,5.87653122723344,8,nan,qnn_L1_r0
77,nan,0.02286002365225222,5770,1090,0.6659112433353994,5.87653122723344,8,nan,qnn_L1_r0
78,nan,0.022833907241766795,5850,1110,0.6668093330422601,5.887651306546648,8,nan,qnn_L1_r0
79,nan,0.022833907241766795,5930,1130,0.6668093330422601,5.887651306546648,8,nan,qnn_L1_r0
80,nan,0.022833907241766795,6000,1140,0.6668093330422601,5.887651306546648,8,nan,qnn_L1_r0
81,nan,0.02280733824325086,6070,1150,0.6655471654173266,5.88195479350424,8,nan,qnn_L1_r0
82,nan,0.022788092684908542,6140,1160,0.6657146701614213,5.89564798538668,8,nan,qnn_L1_r0
83,nan,0.022765080638372095,6210,1170,0.6641480541880644,5.887081773561066,8,nan,qnn_L1_r0
84,nan,0.02275501901632478,6280,1180,0.6649824811653661,5.882038421468293,8,nan,qnn_L1_r0
85,nan,0.02273620546437014,6350,1190,0.6647267476717806,5.893596134676617,8,nan,qnn_L1_r0
86,nan,0.02272856049450871,6420,1200,0.6639348978562059,5.872373199941797,8,nan,qnn_L1_r0
87,nan,0.022721480688423563,6490,1210,0.6638089827382287,5.882069945891066,8,nan,qnn_L1_r0
88,nan,0.022720934234602894,6570,1230,0.663398466776193,5.879894277795577,8,nan,qnn_L1_r0
89,nan,0.022713104912715082,6640,1240,0.662880989930232,5.881017494560662,8,nan,qnn_L1_r0
90,nan,0.022706283169231848,6710,1250,0.6623374246668092,5.8812485507135115,8,nan,qnn_L1_r0
91,nan,0.022694095155020293,6780,1260,0.6616306958700622,5.885619017967542,8,nan,qnn_L1_r0
92,nan,0.022684333716953962,6850,1270,0.6605849942706258,5.886374375013584,8,nan,qnn_L1_r0
93,nan,0.02268288287713207,6930,1290,0.6608105375126334,5.886161227805988,8,nan,qnn_L1_r0
94,nan,0.022678595780487903,7000,1300,0.6612098156704664,5.890509107582927,8,nan,qnn_L1_r0
95,nan,0.022674875068044154,7070,1310,0.6612282368490168,5.890919871375187,8,nan,qnn_L1_r0
96,nan,0.022671926025545783,7140,1320,0.6615591248043583,5.895369855523635,8,nan,qnn_L1_r0
97,nan,0.022669691747746426,7210,1330,0.6616518563116263,5.895952915593028,8,nan,qnn_L1_r0
98,nan,0.022668253082583016,7280,1340,0.6616859877827473,5.9003110037129005,8,nan,qnn_L1_r0
99,nan,0.022664102324691217,7350,1350,0.661556436879105,5.901369316992965,8,nan,qnn_L1_r0
100,nan,0.022659358795319776,7420,1360,0.6615782484754855,5.897766006540733,8,nan,qnn_L1_r0
101,nan,0.022655077894136923,7490,1370,0.6616960870036684,5.898855421711904,8,nan,qnn_L1_r0
