step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.4200453849970653,60,0,4.99556475434349,29.767134009873022,16,nan,qnn_L2_r0
1,nan,0.30457980280966446,310,190,1.744088624338358,9.731272672011334,16,nan,qnn_L2_r0
2,nan,0.30457980280966446,390,210,1.744088624338358,9.731272672011334,16,nan,qnn_L2_r0
3,nan,0.30457980280966446,470,230,1.744088624338358,9.731272672011334,16,nan,qnn_L2_r0
4,nan,0.30457980280966446,540,240,1.744088624338358,9.731272672011334,16,nan,qnn_L2_r0
5,nan,0.30457980280966446,610,250,1.744088624338358,9.731272672011334,16,nan,qnn_L2_r0
6,nan,0.2820785924292672,680,260,1.7179871670163955,10.173447505733014,16,nan,qnn_L2_r0
7,nan,0.2820785924292672,760,280,1.7179871670163955,10.173447505733014,16,nan,qnn_L2_r0
8,nan,0.27716114703579703,830,290,1.7316141764065205,10.246040698130404,16,nan,qnn_L2_r0
9,nan,0.27716114703579703,910,310,1.7316141764065205,10.246040698130404,16,nan,qnn_L2_r0
10,nan,0.27716114703579703,990,330,1.7316141764065205,10.246040698130404,16,nan,qnn_L2_r0
11,nan,0.17995743390108168,1060,340,1.394686267775466,9.355581411914958,16,nan,qnn_L2_r0
12,nan,0.1344691188309741,1130,350,1.1776398425528685,8.543661415816915,16,nan,qnn_L2_r0
13,nan,0.10848040042202763,1200,360,1.0009600616987306,8.596039973982116,16,nan,qnn_L2_r0
14,nan,0.09712426984515607,1270,370,0.873254757162725,8.170696244727115,16,nan,qnn_L2_r0
15,nan,0.0881866191073088,1340,380,0.7575951629068421,7.776501439751455,16,nan,qnn_L2_r0
16,nan,0.07799511447825688,1410,390,0.7155886930398605,7.434688718053606,16,nan,qnn_L2_r0
17,nan,0.07275619242834107,1480,400,0.7324642334174484,7.159091820185999,16,nan,qnn_L2_r0
18,nan,0.07275619242834107,1560,420,0.7324642334174484,7.159091820185999,16,nan,qnn_L2_r0
19,nan,0.07228821827765215,1630,430,0.7002708693401024,7.192249098029498,16,nan,qnn_L2_r0
20,nan,0.07181603242988382,1710,450,0.6918533175410742,7.235266589687535,16,nan,qnn_L2_r0
21,nan,0.070820689734828,1790,470,0.6951361434477332,7.204674573362971,16,nan,qnn_L2_r0
22,nan,0.070820689734828,1870,490,0.6951361434477332,7.204674573362971,16,nan,qnn_L2_r0
23,nan,0.070820689734828,1950,510,0.6951361434477332,7.204674573362971,16,nan,qnn_L2_r0
24,nan,0.06696729457249631,2020,520,0.6607050701651387,6.966878313321572,16,nan,qnn_L2_r0
25,nan,0.06668154428404903,2090,530,0.7202409799483757,7.3402611858857085,16,nan,qnn_L2_r0
26,nan,0.06543772378021183,2160,540,0.7249892826649633,7.309466154738348,16,nan,qnn_L2_r0
27,nan,0.06543772378021183,2240,560,0.7249892826649633,7.309466154738348,16,nan,qnn_L2_r0
28,nan,0.06437075192697915,2320,580,0.7258756308075439,7.1961343100872766,16,nan,qnn_L2_r0
29,nan,0.06432062685940709,2400,600,0.683601452258329,7.4183233133167565,16,nan,qnn_L2_r0
30,nan,0.06432062685940709,2480,620,0.683601452258329,7.4183233133167565,16,nan,qnn_L2_r0
31,nan,0.0640344218014164,2560,640,0.7192083849251455,7.278791353254212,16,nan,qnn_L2_r0
32,nan,0.06259720172671471,2630,650,0.6904596062821365,7.3315015069542895,16,nan,qnn_L2_r0
33,nan,0.06259720172671471,2710,670,0.6904596062821365,7.3315015069542895,16,nan,qnn_L2_r0
34,nan,0.06259720172671471,2790,690,0.6904596062821365,7.3315015069542895,16,nan,qnn_L2_r0
35,nan,0.06259720172671471,2870,710,0.6904596062821365,7.3315015069542895,16,nan,qnn_L2_r0
36,nan,0.06259720172671471,2940,720,0.6904596062821365,7.3315015069542895,16,nan,qnn_L2_r0
37,nan,0.06249083471513216,3010,730,0.6805352429398673,7.01647928384177,16,nan,qnn_L2_r0
38,nan,0.06249083471513216,3090,750,0.6805352429398673,7.01647928384177,16,nan,qnn_L2_r0
39,nan,0.0604756343668528,3160,760,0.6603777081115095,7.0400397616864065,16,nan,qnn_L2_r0
40,nan,0.0604756343668528,3240,780,0.6603777081115095,7.0400397616864065,16,nan,qnn_L2_r0
41,nan,0.05821164950543742,3310,790,0.6617598660311514,7.049442811905813,16,nan,qnn_L2_r0
42,nan,0.05821164950543742,3390,810,0.6617598660311514,7.049442811905813,16,nan,qnn_L2_r0
43,nan,0.05801544220146918,3470,830,0.6376589015560227,7.149304719001346,16,nan,qnn_L2_r0
44,nan,0.05705364288648032,3550,850,0.6283775702651067,7.097878831652153,16,nan,qnn_L2_r0
45,nan,0.05705364288648032,3630,870,0.6283775702651067,7.097878831652153,16,nan,qnn_L2_r0
46,nan,0.05586423604665037,3710,890,0.6330356943145827,7.163987943751347,16,nan,qnn_L2_r0
47,nan,0.05573199777038196,3790,910,0.622558396632382,7.0070884944388085,16,nan,qnn_L2_r0
48,nan,0.05573199777038196,3870,930,0.622558396632382,7.0070884944388085,16,nan,qnn_L2_r0
49,nan,0.05573199777038196,3940,940,0.622558396632382,7.0070884944388085,16,nan,qnn_L2_r0
50,nan,0.05573199777038196,4020,960,0.622558396632382,7.0070884944388085,16,nan,qnn_L2_r0
51,nan,0.05573199777038196,4100,980,0.622558396632382,7.0070884944388085,16,nan,qnn_L2_r0
52,nan,0.05570604765548071,4170,990,0.6156477387840373,7.015239852666897,16,nan,qnn_L2_r0
53,nan,0.055557874840143955,4240,1000,0.6219609065362661,6.975241073305826,16,nan,qnn_L2_r0
54,nan,0.05533386272694832,4310,1010,0.6198139457955469,7.006926866493869,16,nan,qnn_L2_r0
55,nan,0.05524498166620961,4380,1020,0.6260892043853611,7.024355397235339,16,nan,qnn_L2_r0
56,nan,0.0547076535195995,4450,1030,0.6232808738657158,7.028412750938817,16,nan,qnn_L2_r0
