step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.150300293571703,60,0,9.047012804283742,36.23695971928492,24,nan,qnn_L3_r0
1,nan,0.43812567166948063,380,260,3.141213313914368,13.869867100235876,24,nan,qnn_L3_r0
2,nan,0.3563328006330825,450,270,2.6410344101715504,13.521552480778393,24,nan,qnn_L3_r0
3,nan,0.3186089264838556,530,290,2.11899657525876,13.09678366955707,24,nan,qnn_L3_r0
4,nan,0.3186089264838556,610,310,2.11899657525876,13.09678366955707,24,nan,qnn_L3_r0
5,nan,0.3186089264838556,690,330,2.11899657525876,13.09678366955707,24,nan,qnn_L3_r0
6,nan,0.3186089264838556,770,350,2.11899657525876,13.09678366955707,24,nan,qnn_L3_r0
7,nan,0.3186089264838556,850,370,2.11899657525876,13.09678366955707,24,nan,qnn_L3_r0
8,nan,0.1967944023646215,930,390,1.7673555102545713,10.494111535320544,24,nan,qnn_L3_r0
9,nan,0.10053853747435751,1000,400,1.2814244533846841,8.365329720585127,24,nan,qnn_L3_r0
10,nan,0.10053853747435751,1080,420,1.2814244533846841,8.365329720585127,24,nan,qnn_L3_r0
11,nan,0.0962220356688289,1160,440,1.2785400051153977,8.315392241997428,24,nan,qnn_L3_r0
12,nan,0.0962220356688289,1240,460,1.2785400051153977,8.315392241997428,24,nan,qnn_L3_r0
13,nan,0.0962220356688289,1320,480,1.2785400051153977,8.315392241997428,24,nan,qnn_L3_r0
14,nan,0.08540557580245606,1400,500,1.3580995783099616,9.72816366706864,24,nan,qnn_L3_r0
15,nan,0.08540557580245606,1480,520,1.3580995783099616,9.72816366706864,24,nan,qnn_L3_r0
16,nan,0.08374548000987951,1560,540,1.346304250356857,8.646994836680435,24,nan,qnn_L3_r0
17,nan,0.07506527272397776,1630,550,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
18,nan,0.07506527272397776,1710,570,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
19,nan,0.07506527272397776,1790,590,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
20,nan,0.07506527272397776,1870,610,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
21,nan,0.07506527272397776,1950,630,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
22,nan,0.07506527272397776,2030,650,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
23,nan,0.07506527272397776,2110,670,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
24,nan,0.07506527272397776,2180,680,1.365774771453387,6.8766738912522,24,nan,qnn_L3_r0
25,nan,0.07348826858103856,2260,700,1.3439005495085092,6.9544805542075485,24,nan,qnn_L3_r0
26,nan,0.07334251200885553,2340,720,1.3356412690226966,7.199005577623312,24,nan,qnn_L3_r0
27,nan,0.07319928653831344,2410,730,1.367890167323945,6.884453291189356,24,nan,qnn_L3_r0
28,nan,0.07230247087261839,2490,750,1.3491971416492892,6.734126100469466,24,nan,qnn_L3_r0
29,nan,0.06593148744175509,2560,760,1.1968722007957917,6.830134049091037,24,nan,qnn_L3_r0
30,nan,0.06491990199099411,2640,780,1.2014365457731213,6.901288547488973,24,nan,qnn_L3_r0
31,nan,0.06119423009093587,2710,790,1.2024640315599653,6.4621443142311,24,nan,qnn_L3_r0
32,nan,0.06119423009093587,2790,810,1.2024640315599653,6.4621443142311,24,nan,qnn_L3_r0
33,nan,0.06119423009093587,2870,830,1.2024640315599653,6.4621443142311,24,nan,qnn_L3_r0
34,nan,0.06119423009093587,2950,850,1.2024640315599653,6.4621443142311,24,nan,qnn_L3_r0
35,nan,0.058525514327257486,3020,860,1.1477148182686718,6.2604708440998875,24,nan,qnn_L3_r0
36,nan,0.058525514327257486,3100,880,1.1477148182686718,6.2604708440998875,24,nan,qnn_L3_r0
37,nan,0.058525514327257486,3180,900,1.1477148182686718,6.2604708440998875,24,nan,qnn_L3_r0
38,nan,0.04893797463389615,3250,910,1.0465711279547727,6.560175375870659,24,nan,qnn_L3_r0
39,nan,0.04843015664557273,3320,920,0.9915316603926294,6.8184874656870065,24,nan,qnn_L3_r0
40,nan,0.04549973378404894,3390,930,0.9555923342040729,6.680665040532921,24,nan,qnn_L3_r0
41,nan,0.043370533635687984,3460,940,0.9565374160769242,6.785160386131199,24,nan,qnn_L3_r0
42,nan,0.04333200348974631,3540,960,0.9348809393264043,6.931600652328929,24,nan,qnn_L3_r0
43,nan,0.040420353288221765,3610,970,0.8542280419949201,7.404850184116077,24,nan,qnn_L3_r0
44,nan,0.040420353288221765,3690,990,0.8542280419949201,7.404850184116077,24,nan,qnn_L3_r0
45,nan,0.03787029647036995,3760,1000,0.8454058269177904,7.358750404811817,24,nan,qnn_L3_r0
46,nan,0.036218174430043965,3830,1010,0.8479124197794325,7.265095762229305,24,nan,qnn_L3_r0
47,nan,0.036218174430043965,3910,1030,0.8479124197794325,7.265095762229305,24,nan,qnn_L3_r0
48,nan,0.032540293037314205,3980,1040,0.8100067222896127,7.090391920596978,24,nan,qnn_L3_r0
49,nan,0.032540293037314205,4060,1060,0.8100067222896127,7.090391920596978,24,nan,qnn_L3_r0
50,nan,0.029308022241333335,4130,1070,0.7676785241374485,6.93972037942983,24,nan,qnn_L3_r0
51,nan,0.02785736475693471,4200,1080,0.7536393277480244,6.781233385473823,24,nan,qnn_L3_r0
52,nan,0.02769974714617987,4270,1090,0.7873816273459437,6.706812009565429,24,nan,qnn_L3_r0
53,nan,0.024979618771581558,4340,1100,0.7443725533929028,6.2639573100157,24,nan,qnn_L3_r0
