step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.1637133522631655,29070,29010,2.6866840891453787,14.967089832234349,32,nan,qnn_L4_r1
1,nan,0.4300385151434456,30120,30000,1.3496368357824513,10.142154270298565,32,nan,qnn_L4_r1
2,nan,0.35605191367438505,30510,30330,1.2307435640275486,9.720075034181244,32,nan,qnn_L4_r1
3,nan,0.27385636628738347,30900,30660,1.4592072018235747,8.850264147007797,32,nan,qnn_L4_r1
4,nan,0.06905413664539327,31290,30990,0.6588206289453277,5.536949432205095,32,nan,qnn_L4_r1
5,nan,0.040671757081163884,31680,31320,0.48785850074232767,5.12743764278813,32,nan,qnn_L4_r1
6,nan,0.020141801480517595,32070,31650,0.31734230371375277,4.832388904198759,32,nan,qnn_L4_r1
7,nan,0.012733770363089422,32460,31980,0.2995073398858731,4.619423494739542,32,nan,qnn_L4_r1
8,nan,0.006519078638304586,32850,32310,0.2373195237252484,4.427465797808015,32,nan,qnn_L4_r1
9,nan,0.0023978252857355135,33240,32640,0.144570846809313,4.375233626456801,32,nan,qnn_L4_r1
10,nan,0.0012949248748844629,33630,32970,0.08235594207140959,4.535597468230481,32,nan,qnn_L4_r1
11,nan,0.0007089484881947782,34020,33300,0.06781272080445747,4.517384368649963,32,nan,qnn_L4_r1
12,nan,0.0006360601409982071,34410,33630,0.05784749461274891,4.536847172741064,32,nan,qnn_L4_r1
13,nan,0.0005875174646175318,34800,33960,0.052095448042420396,4.556386241474353,32,nan,qnn_L4_r1
14,nan,0.0005328860997107132,35190,34290,0.04619098154912997,4.577860192742528,32,nan,qnn_L4_r1
15,nan,0.0005242800420216098,35910,34950,0.04597121855743816,4.569003864413661,32,nan,qnn_L4_r1
16,nan,0.0005135011737295141,36300,35280,0.04915309809607058,4.563839272677396,32,nan,qnn_L4_r1
17,nan,0.0005002442561242972,36690,35610,0.051898951349557125,4.545866384903778,32,nan,qnn_L4_r1
18,nan,0.0004664569227931317,37080,35940,0.054628537772525715,4.491549258139851,32,nan,qnn_L4_r1
19,nan,0.00038633935871177277,37470,36270,0.05387292751822149,4.362365819149645,32,nan,qnn_L4_r1
20,nan,0.00028025121782218257,37860,36600,0.04522282773979573,4.016958475993954,32,nan,qnn_L4_r1
21,nan,0.00020471029230654787,38250,36930,0.03653591441502872,4.085737819344141,32,nan,qnn_L4_r1
22,nan,0.0001724095690106606,38640,37260,0.034054284859277834,3.988583970082269,32,nan,qnn_L4_r1
23,nan,0.00016775765436618197,39360,37920,0.03254660823549564,3.964910937459438,32,nan,qnn_L4_r1
24,nan,0.00016265875890850598,39750,38250,0.03296984662376064,3.9465991736784782,32,nan,qnn_L4_r1
25,nan,0.0001563750526615408,40140,38580,0.034417247198325236,3.902010419803706,32,nan,qnn_L4_r1
26,nan,0.00015143945951917137,40530,38910,0.03266798153511505,3.8658256966643285,32,nan,qnn_L4_r1
27,nan,0.00014998812332719084,40920,39240,0.031600742720919624,3.8597589362407145,32,nan,qnn_L4_r1
28,nan,0.00014778510532528752,41310,39570,0.03126204483036833,3.8230581566801973,32,nan,qnn_L4_r1
29,nan,0.00014234881665679437,41700,39900,0.03133526203954367,3.752324642030859,32,nan,qnn_L4_r1
30,nan,0.00013000119311411864,42090,40230,0.029867373444820676,3.589038695774415,32,nan,qnn_L4_r1
31,nan,0.00011132466786498386,42480,40560,0.026927518927878306,3.429186879768519,32,nan,qnn_L4_r1
32,nan,8.755809635747712e-05,42870,40890,0.024273722249403253,3.2970145992037505,32,nan,qnn_L4_r1
33,nan,7.198170717346218e-05,43260,41220,0.023878592081871666,3.0451780338662897,32,nan,qnn_L4_r1
34,nan,5.227924629355862e-05,43980,41880,0.01643592147721723,3.022570681418061,32,nan,qnn_L4_r1
35,nan,4.254013699576976e-05,44370,42210,0.014584979322173446,2.995009640291791,32,nan,qnn_L4_r1
36,nan,3.957755434540984e-05,44760,42540,0.012721165859171255,2.9391657420387616,32,nan,qnn_L4_r1
37,nan,3.5975485032654516e-05,45150,42870,0.01332069589615345,2.8461588281947217,32,nan,qnn_L4_r1
38,nan,3.009409484998409e-05,45540,43200,0.012501365453791831,2.7661889668450366,32,nan,qnn_L4_r1
39,nan,2.120015946078696e-05,45930,43530,0.010216571954819544,2.714379920930366,32,nan,qnn_L4_r1
40,nan,9.64269775274213e-06,46320,43860,0.00832784998732558,2.6535439864210395,32,nan,qnn_L4_r1
41,nan,6.759236257262686e-06,47040,44520,0.007891204087461655,2.609384999431246,32,nan,qnn_L4_r1
42,nan,4.564202079853253e-06,47430,44850,0.006330375769233808,2.598694788033118,32,nan,qnn_L4_r1
43,nan,2.113085499193067e-06,47820,45180,0.0038252124322823086,2.5922337158090394,32,nan,qnn_L4_r1
44,nan,1.3727108559765791e-06,48210,45510,0.0030549899753348694,2.611236731825355,32,nan,qnn_L4_r1
45,nan,4.0743788254200865e-07,48600,45840,0.001491516289275012,2.5956968423948132,32,nan,qnn_L4_r1
