step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,nan,0.30572369078729,2920,700,1.6908728534678805,13.309299260851601,16,nan,qnn_L2_r0
37,nan,0.29477381598876995,2990,710,1.6813433759924117,13.103540711068629,16,nan,qnn_L2_r0
38,nan,0.2811491639978637,3060,720,1.6787390201578904,12.746136336475063,16,nan,qnn_L2_r0
39,nan,0.2704538591962303,3130,730,1.628961309531051,12.782377195346443,16,nan,qnn_L2_r0
40,nan,0.26383340608883743,3200,740,1.6402993905446208,12.485107917271526,16,nan,qnn_L2_r0
41,nan,0.26383340608883743,3280,760,1.6402993905446208,12.485107917271526,16,nan,qnn_L2_r0
42,nan,0.2620575748297599,3350,770,1.6480236522565883,12.346167631155467,16,nan,qnn_L2_r0
43,nan,0.26094344553613075,3430,790,1.649499643293472,12.349097863203587,16,nan,qnn_L2_r0
44,nan,0.26094344553613075,3510,810,1.649499643293472,12.349097863203587,16,nan,qnn_L2_r0
45,nan,0.23972441250829693,3580,820,1.5082142129762426,12.24556967158764,16,nan,qnn_L2_r0
46,nan,0.23551981030409336,3650,830,1.3789337792801892,12.155227533351386,16,nan,qnn_L2_r0
47,nan,0.23551981030409336,3730,850,1.3789337792801892,12.155227533351386,16,nan,qnn_L2_r0
48,nan,0.22422260110751582,3800,860,1.3385134818528832,11.954065469223256,16,nan,qnn_L2_r0
49,nan,0.22361884788845846,3870,870,1.3331247976166831,11.969420593359402,16,nan,qnn_L2_r0
50,nan,0.2228559559733684,3950,890,1.3314470734064483,12.026441319267748,16,nan,qnn_L2_r0
51,nan,0.21402205290733253,4020,900,1.269230847688517,11.98593111176282,16,nan,qnn_L2_r0
52,nan,0.21019419330582312,4090,910,1.2330416397308794,11.920876448072441,16,nan,qnn_L2_r0
53,nan,0.20765491166282957,4160,920,1.2452020951004605,11.645977602911868,16,nan,qnn_L2_r0
54,nan,0.20324526001175094,4230,930,1.2186797386604404,11.732053274018257,16,nan,qnn_L2_r0
55,nan,0.20324526001175094,4310,950,1.2186797386604404,11.732053274018257,16,nan,qnn_L2_r0
56,nan,0.20321566568482366,4380,960,1.1819836140094075,11.841609149659076,16,nan,qnn_L2_r0
57,nan,0.20205711179529234,4450,970,1.2030790852662636,11.97064372377757,16,nan,qnn_L2_r0
58,nan,0.20205711179529234,4530,990,1.2030790852662636,11.97064372377757,16,nan,qnn_L2_r0
59,nan,0.20205711179529234,4610,1010,1.2030790852662636,11.97064372377757,16,nan,qnn_L2_r0
60,nan,0.20205711179529234,4690,1030,1.2030790852662636,11.97064372377757,16,nan,qnn_L2_r0
61,nan,0.20083977213484927,4770,1050,1.195145861472376,11.985203115869608,16,nan,qnn_L2_r0
62,nan,0.2006946493926561,4850,1070,1.2082990374712188,11.919591714217317,16,nan,qnn_L2_r0
63,nan,0.1992984573535852,4930,1090,1.219954706213987,11.75820755430628,16,nan,qnn_L2_r0
64,nan,0.19830008774728064,5010,1110,1.2080534749806797,11.86667616882999,16,nan,qnn_L2_r0
65,nan,0.19830008774728064,5090,1130,1.2080534749806797,11.86667616882999,16,nan,qnn_L2_r0
66,nan,0.19830008774728064,5160,1140,1.2080534749806797,11.86667616882999,16,nan,qnn_L2_r0
67,nan,0.19830008774728064,5240,1160,1.2080534749806797,11.86667616882999,16,nan,qnn_L2_r0
68,nan,0.19830008774728064,5320,1180,1.2080534749806797,11.86667616882999,16,nan,qnn_L2_r0
69,nan,0.19830008774728064,5400,1200,1.2080534749806797,11.86667616882999,16,nan,qnn_L2_r0
70,nan,0.19788868517858824,5470,1210,1.2172649518236487,11.857102372762235,16,nan,qnn_L2_r0
71,nan,0.19767050232464223,5540,1220,1.213330469691716,11.849692919157885,16,nan,qnn_L2_r0
72,nan,0.19762844012291,5610,1230,1.2142125405100634,11.849058553339146,16,nan,qnn_L2_r0
73,nan,0.1974805425995028,5680,1240,1.22112529759662,11.846064106003048,16,nan,qnn_L2_r0
74,nan,0.19734517806417812,5750,1250,1.218097072112462,11.855526632354819,16,nan,qnn_L2_r0
75,nan,0.19711281424064306,5820,1260,1.2174638869149017,11.84745975867393,16,nan,qnn_L2_r0
76,nan,0.19696497696262938,5890,1270,1.2292882364330762,11.852899094234626,16,nan,qnn_L2_r0
77,nan,0.19670169256591136,5960,1280,1.2308520531712852,11.834267725368926,16,nan,qnn_L2_r0
78,nan,0.19667386910560325,6030,1290,1.2329586493877955,11.827966053219699,16,nan,qnn_L2_r0
79,nan,0.19667386910560325,6110,1310,1.2329586493877955,11.827966053219699,16,nan,qnn_L2_r0
80,nan,0.19627014426870362,6180,1320,1.2311131214306168,11.824700641390203,16,nan,qnn_L2_r0
81,nan,0.19567990545983444,6250,1330,1.2257473388721527,11.831220257936753,16,nan,qnn_L2_r0
82,nan,0.19503452204415533,6320,1340,1.2191442076424162,11.819443359226034,16,nan,qnn_L2_r0
83,nan,0.1945231648180364,6390,1350,1.2149819517391385,11.821313932167907,16,nan,qnn_L2_r0
84,nan,0.19410760013261533,6460,1360,1.215027171235694,11.812240220975163,16,nan,qnn_L2_r0
85,nan,0.19369357665128437,6530,1370,1.2017050530407452,11.791507068510828,16,nan,qnn_L2_r0
86,nan,0.19325552818354888,6600,1380,1.1955704490211918,11.788315551743668,16,nan,qnn_L2_r0
87,nan,0.19312013580784537,6670,1390,1.2021089957781308,11.786353127334145,16,nan,qnn_L2_r0
88,nan,0.19300751255344742,6740,1400,1.1987005873305074,11.791328489468677,16,nan,qnn_L2_r0
89,nan,0.1928204636519591,6810,1410,1.1947132159212863,11.771343582682547,16,nan,qnn_L2_r0
90,nan,0.19248354334457468,6880,1420,1.1934717314174468,11.774565720288532,16,nan,qnn_L2_r0
91,nan,0.1922813877775177,6950,1430,1.1919836419517125,11.760261703432562,16,nan,qnn_L2_r0
92,nan,0.19215608283064844,7020,1440,1.1874447639381072,11.749369333048543,16,nan,qnn_L2_r0
93,nan,0.19209576791668187,7090,1450,1.185109640322,11.722413401780745,16,nan,qnn_L2_r0
94,nan,0.19163575945513736,7160,1460,1.1886933412534242,11.716690052542022,16,nan,qnn_L2_r0
95,nan,0.19158261139069635,7240,1480,1.187718283031732,11.729526217972628,16,nan,qnn_L2_r0
96,nan,0.19107192596015093,7310,1490,1.1934232545872365,11.725373697491788,16,nan,qnn_L2_r0
97,nan,0.1909104208643852,7380,1500,1.2008984492989194,11.72116036388398,16,nan,qnn_L2_r0
98,nan,0.19071571310837346,7450,1510,1.1998399540740072,11.72094199086764,16,nan,qnn_L2_r0
99,nan,0.19071571310837346,7530,1530,1.1998399540740072,11.72094199086764,16,nan,qnn_L2_r0
100,nan,0.18986343499000133,7600,1540,1.1851089334378584,11.702257903096692,16,nan,qnn_L2_r0
101,nan,0.1890540326370104,7670,1550,1.182538692616922,11.69351355168184,16,nan,qnn_L2_r0
102,nan,0.18770117897993777,7740,1560,1.158494866426293,11.650053927507305,16,nan,qnn_L2_r0
103,nan,0.18616338665274573,7810,1570,1.152954058140115,11.624848611105799,16,nan,qnn_L2_r0
104,nan,0.18428606598708513,7880,1580,1.1278566634977476,11.588596319609675,16,nan,qnn_L2_r0
105,nan,0.18129617163310208,7950,1590,1.1355620989753394,11.54296618691405,16,nan,qnn_L2_r0
106,nan,0.17885213793873223,8020,1600,1.1132790409593531,11.466493464196958,16,nan,qnn_L2_r0
107,nan,0.17694274671946336,8090,1610,1.1340181506925848,11.5091624406795,16,nan,qnn_L2_r0
108,nan,0.17516143588872918,8160,1620,1.122400864874696,11.474155224982992,16,nan,qnn_L2_r0
109,nan,0.17504034406721267,8240,1640,1.1297583637669293,11.474865746487747,16,nan,qnn_L2_r0
110,nan,0.1746505605337003,8310,1650,1.135814598089673,11.48344893947421,16,nan,qnn_L2_r0
111,nan,0.1736279653863328,8380,1660,1.1102185975521157,11.446278308375964,16,nan,qnn_L2_r0
112,nan,0.1731039488414971,8450,1670,1.107928743212463,11.505081251798503,16,nan,qnn_L2_r0
113,nan,0.1729337136122614,8520,1680,1.1068693221576535,11.481124081921521,16,nan,qnn_L2_r0
114,nan,0.1726972676040122,8590,1690,1.0990707667974002,11.46569136874932,16,nan,qnn_L2_r0
115,nan,0.17262009334489098,8660,1700,1.0932618828062932,11.471740209999686,16,nan,qnn_L2_r0
116,nan,0.172618092906829,8730,1710,1.090163971571034,11.489543025476717,16,nan,qnn_L2_r0
117,nan,0.17242559237240307,8800,1720,1.0902619747634836,11.468977072524828,16,nan,qnn_L2_r0
118,nan,0.17236634603224496,8870,1730,1.0916383812799237,11.455619473788502,16,nan,qnn_L2_r0
119,nan,0.17236634603224496,8950,1750,1.0916383812799237,11.455619473788502,16,nan,qnn_L2_r0
120,nan,0.1720488509629318,9020,1760,1.0940599497218497,11.453003768556623,16,nan,qnn_L2_r0
121,nan,0.1716114398085491,9090,1770,1.0882348231264896,11.445159864892387,16,nan,qnn_L2_r0
122,nan,0.17154501274132378,9160,1780,1.08068466094019,11.41544160383293,16,nan,qnn_L2_r0
123,nan,0.17118645658674575,9230,1790,1.0782715695290115,11.413429359856021,16,nan,qnn_L2_r0
124,nan,0.17062609520902877,9300,1800,1.0813112335557138,11.425493030591078,16,nan,qnn_L2_r0
125,nan,0.17026105710535108,9370,1810,1.0872565988482232,11.432907919796017,16,nan,qnn_L2_r0
126,nan,0.16996031749853308,9440,1820,1.087912284913982,11.442199890561767,16,nan,qnn_L2_r0
127,nan,0.16969864025049206,9510,1830,1.090157295093909,11.433407677964851,16,nan,qnn_L2_r0
128,nan,0.1689228144567347,9580,1840,1.09829339253216,11.436764743398355,16,nan,qnn_L2_r0
129,nan,0.16831406083215067,9650,1850,1.1033685736854915,11.433449683691345,16,nan,qnn_L2_r0
130,nan,0.16777244479710549,9720,1860,1.1084164099563236,11.42730405439654,16,nan,qnn_L2_r0
131,nan,0.16770237315549338,9790,1870,1.1191041719763448,11.441779212050717,16,nan,qnn_L2_r0
132,nan,0.16723764862871787,9860,1880,1.1197859754759305,11.423617816290108,16,nan,qnn_L2_r0
133,nan,0.1670526090906331,9930,1890,1.1247990693962333,11.427087345607642,16,nan,qnn_L2_r0
134,nan,0.16608139838815672,10000,1900,1.1081138716725556,11.405013650149446,16,nan,qnn_L2_r0
135,nan,0.16587763779973694,10070,1910,1.1075120165212051,11.39369814847872,16,nan,qnn_L2_r0
136,nan,0.1651567575321179,10140,1920,1.0974288790403715,11.373990532953671,16,nan,qnn_L2_r0
137,nan,0.1650086740733369,10210,1930,1.0935739160356235,11.35250654462498,16,nan,qnn_L2_r0
138,nan,0.16440437857978032,10280,1940,1.0854104451877435,11.337987392052211,16,nan,qnn_L2_r0
139,nan,0.163786738468011,10350,1950,1.0792600280395814,11.323400991979705,16,nan,qnn_L2_r0
140,nan,0.1628683988993556,10420,1960,1.0722531207070527,11.270548470642135,16,nan,qnn_L2_r0
141,nan,0.1615382069007248,10490,1970,1.0664488324820636,11.255451059988077,16,nan,qnn_L2_r0
142,nan,0.16008905100876544,10560,1980,1.0629004375747126,11.22919990340566,16,nan,qnn_L2_r0
143,nan,0.15725191293252763,10630,1990,1.0521487859204484,11.177909458511108,16,nan,qnn_L2_r0
144,nan,0.15332761444090492,10700,2000,1.0264842647899193,11.103960502050384,16,nan,qnn_L2_r0
145,nan,0.14675456129901326,10770,2010,1.0451130131175737,11.14892814209001,16,nan,qnn_L2_r0
146,nan,0.1394325367254014,10840,2020,1.0733125013304565,11.196523822917229,16,nan,qnn_L2_r0
147,nan,0.1381515185012187,10910,2030,1.0787104479831158,11.594220748129365,16,nan,qnn_L2_r0
148,nan,0.13762875140032232,10990,2050,1.080194905683156,11.515766900353476,16,nan,qnn_L2_r0
149,nan,0.13610518383418013,11060,2060,1.065093919127061,11.572760369534567,16,nan,qnn_L2_r0
150,nan,0.13610518383418013,11140,2080,1.065093919127061,11.572760369534567,16,nan,qnn_L2_r0
151,nan,0.13610518383418013,11220,2100,1.065093919127061,11.572760369534567,16,nan,qnn_L2_r0
152,nan,0.1341971559460573,11290,2110,1.0473861891133502,11.512883003728142,16,nan,qnn_L2_r0
153,nan,0.1341971559460573,11370,2130,1.0473861891133502,11.512883003728142,16,nan,qnn_L2_r0
154,nan,0.1341971559460573,11450,2150,1.0473861891133502,11.512883003728142,16,nan,qnn_L2_r0
155,nan,0.13383576639672093,11520,2160,1.0442770577074318,11.494537098522313,16,nan,qnn_L2_r0
156,nan,0.1334498555080251,11590,2170,1.0369223184008647,11.451147853438192,16,nan,qnn_L2_r0
157,nan,0.1323379629726956,11660,2180,1.0220867090260477,11.386897218805055,16,nan,qnn_L2_r0
158,nan,0.13096334382017297,11730,2190,1.005294309475717,11.320140791350825,16,nan,qnn_L2_r0
159,nan,0.13038383457131666,11800,2200,0.9978264171780569,11.251368093282784,16,nan,qnn_L2_r0
160,nan,0.13008131437346135,11870,2210,0.9913807615890762,11.214313087735613,16,nan,qnn_L2_r0
161,nan,0.129559566901507,11940,2220,0.9876162728804112,11.177179379483322,16,nan,qnn_L2_r0
162,nan,0.12950897620176519,12020,2240,0.987627570287158,11.19020889445082,16,nan,qnn_L2_r0
163,nan,0.12939521181373065,12100,2260,0.9875680648111632,11.17691150963651,16,nan,qnn_L2_r0
164,nan,0.12905132744051442,12170,2270,0.9860773168591681,11.172407119528616,16,nan,qnn_L2_r0
165,nan,0.12860547728674915,12240,2280,0.9834205787223288,11.149326052155562,16,nan,qnn_L2_r0
166,nan,0.12860547728674915,12320,2300,0.9834205787223288,11.149326052155562,16,nan,qnn_L2_r0
167,nan,0.1283378043249048,12390,2310,0.9812509923853232,11.101478796846651,16,nan,qnn_L2_r0
168,nan,0.1282157394834623,12460,2320,0.9822757742503417,11.076926927816158,16,nan,qnn_L2_r0
169,nan,0.12786228975910832,12530,2330,0.9790200158224052,11.088518915707452,16,nan,qnn_L2_r0
170,nan,0.12769714705120133,12600,2340,0.9779243926735659,11.067366140510096,16,nan,qnn_L2_r0
171,nan,0.12767524959306342,12670,2350,0.9791894971265653,11.051740162152552,16,nan,qnn_L2_r0
172,nan,0.1269566797793972,12740,2360,0.9721873853444026,11.051054066283509,16,nan,qnn_L2_r0
173,nan,0.12625244686232093,12810,2370,0.9662075316733234,11.045012536274402,16,nan,qnn_L2_r0
174,nan,0.12532764439253202,12880,2380,0.9576917060116095,11.039758526212184,16,nan,qnn_L2_r0
175,nan,0.12367524605312397,12950,2390,0.9446780721540599,11.030351249437,16,nan,qnn_L2_r0
176,nan,0.12093565285462564,13020,2400,0.9270571475929672,10.991764835470427,16,nan,qnn_L2_r0
177,nan,0.11864231909887249,13090,2410,0.9055374949215126,10.971937614116104,16,nan,qnn_L2_r0
178,nan,0.11770391385245894,13160,2420,0.8986427554039785,10.868594521960887,16,nan,qnn_L2_r0
179,nan,0.11722392025686847,13230,2430,0.8984655540565394,10.855529935230473,16,nan,qnn_L2_r0
180,nan,0.11625052806411491,13300,2440,0.8860772425557071,10.816959577676787,16,nan,qnn_L2_r0
181,nan,0.11568893891876625,13370,2450,0.8825854677287408,10.782697502613857,16,nan,qnn_L2_r0
182,nan,0.11500762662051911,13440,2460,0.8795533283290164,10.726592556078186,16,nan,qnn_L2_r0
183,nan,0.11494891854131498,13510,2470,0.8725388161529918,10.63949549616712,16,nan,qnn_L2_r0
184,nan,0.11478097995687987,13580,2480,0.8726433357169227,10.657185092781216,16,nan,qnn_L2_r0
185,nan,0.11478097995687987,13660,2500,0.8726433357169227,10.657185092781216,16,nan,qnn_L2_r0
186,nan,0.11457712057544289,13730,2510,0.8723527378787814,10.67271981631266,16,nan,qnn_L2_r0
187,nan,0.11452526110082781,13800,2520,0.8749935952713901,10.668455287703406,16,nan,qnn_L2_r0
188,nan,0.11399021196035365,13870,2530,0.8801881977291086,10.667626085000276,16,nan,qnn_L2_r0
189,nan,0.11390083136168591,13940,2540,0.8851879380964071,10.71342907114684,16,nan,qnn_L2_r0
190,nan,0.11297854164132391,14010,2550,0.884215329226071,10.703556987410645,16,nan,qnn_L2_r0
191,nan,0.1125571922937992,14080,2560,0.8833578715167871,10.700469907985028,16,nan,qnn_L2_r0
192,nan,0.11251554453028748,14150,2570,0.8825509396341539,10.702012468977099,16,nan,qnn_L2_r0
193,nan,0.11156419079230687,14220,2580,0.8840711012696876,10.682913550873606,16,nan,qnn_L2_r0
194,nan,0.10999801625549642,14290,2590,0.885977884845374,10.681521347064836,16,nan,qnn_L2_r0
195,nan,0.10824233984900004,14360,2600,0.8802055079513798,10.614719837277487,16,nan,qnn_L2_r0
196,nan,0.1056448919486242,14430,2610,0.8845354589020156,10.563462500403656,16,nan,qnn_L2_r0
197,nan,0.10309817935291676,14500,2620,0.8692335784474429,10.496733390521467,16,nan,qnn_L2_r0
198,nan,0.10268942606320314,14570,2630,0.8796840728715937,10.444971073451747,16,nan,qnn_L2_r0
199,nan,0.1018708474425636,14640,2640,0.8846529281502766,10.475547572551331,16,nan,qnn_L2_r0
200,nan,0.1012856167451507,14710,2650,0.8824051048377816,10.55814515276658,16,nan,qnn_L2_r0
201,nan,0.10098836254511932,14780,2660,0.8805479008558545,10.511578253850523,16,nan,qnn_L2_r0
202,nan,0.10067836476460315,14850,2670,0.8791325446573849,10.510976774265012,16,nan,qnn_L2_r0
203,nan,0.10026926465247428,14920,2680,0.8801075625910341,10.433131819986151,16,nan,qnn_L2_r0
204,nan,0.09971838230684124,14990,2690,0.8785362932673524,10.390158497577477,16,nan,qnn_L2_r0
205,nan,0.0995176429949694,15060,2700,0.8776999052762148,10.38325103328767,16,nan,qnn_L2_r0
206,nan,0.09902711769404511,15130,2710,0.8742895217705839,10.370666684470407,16,nan,qnn_L2_r0
207,nan,0.09890305774871898,15200,2720,0.8741191690307362,10.332437685675487,16,nan,qnn_L2_r0
208,nan,0.09863509320286845,15270,2730,0.87298436949462,10.31485621710377,16,nan,qnn_L2_r0
209,nan,0.09853167172617844,15340,2740,0.8713589395344576,10.317395763851804,16,nan,qnn_L2_r0
210,nan,0.09819222710761882,15410,2750,0.869203233365824,10.30405838704705,16,nan,qnn_L2_r0
211,nan,0.09819222710761882,15490,2770,0.869203233365824,10.30405838704705,16,nan,qnn_L2_r0
212,nan,0.09720350002363352,15560,2780,0.8603428522130672,10.275416522077801,16,nan,qnn_L2_r0
213,nan,0.09548133566264799,15630,2790,0.8454460544592448,10.220148643727725,16,nan,qnn_L2_r0
214,nan,0.09229740889104737,15700,2800,0.8189107005951873,10.110577825874593,16,nan,qnn_L2_r0
215,nan,0.08746639150284777,15770,2810,0.7982124977175646,9.884515143670159,16,nan,qnn_L2_r0
216,nan,0.08415255363545851,15840,2820,0.7818475159066245,9.75202236490848,16,nan,qnn_L2_r0
217,nan,0.08327702898428349,15920,2840,0.7700329951331614,9.722232039798147,16,nan,qnn_L2_r0
218,nan,0.08286879947186418,15990,2850,0.7618216094898121,9.586150939960051,16,nan,qnn_L2_r0
219,nan,0.08237090184821547,16060,2860,0.7568797869685163,9.59677047805825,16,nan,qnn_L2_r0
220,nan,0.08161908395735057,16130,2870,0.7531593683019412,9.563186494428482,16,nan,qnn_L2_r0
221,nan,0.08161908395735057,16210,2890,0.7531593683019412,9.563186494428482,16,nan,qnn_L2_r0
222,nan,0.08147981562007042,16280,2900,0.7485830030675977,9.521994539685858,16,nan,qnn_L2_r0
223,nan,0.08115628911327062,16350,2910,0.7475707136323967,9.548123057735301,16,nan,qnn_L2_r0
224,nan,0.08083563254131548,16420,2920,0.7479981739231587,9.53178226244058,16,nan,qnn_L2_r0
225,nan,0.08083563254131548,16500,2940,0.7479981739231587,9.53178226244058,16,nan,qnn_L2_r0
226,nan,0.08054924535366824,16570,2950,0.7489227367743825,9.539057841378847,16,nan,qnn_L2_r0
227,nan,0.08043948441868505,16640,2960,0.748402138321915,9.540094984260092,16,nan,qnn_L2_r0
228,nan,0.08035985719881597,16720,2980,0.7469555714264476,9.537263811744362,16,nan,qnn_L2_r0
229,nan,0.07932504925107188,16790,2990,0.7366939173488979,9.506177062885458,16,nan,qnn_L2_r0
230,nan,0.07774101821686698,16860,3000,0.7325006028446062,9.44612469366939,16,nan,qnn_L2_r0
231,nan,0.07647227355839402,16930,3010,0.7419087446455519,9.479843170698302,16,nan,qnn_L2_r0
232,nan,0.07565182544659987,17000,3020,0.763969704599778,9.418478917645162,16,nan,qnn_L2_r0
233,nan,0.07565182544659987,17080,3040,0.763969704599778,9.418478917645162,16,nan,qnn_L2_r0
234,nan,0.074721553036124,17150,3050,0.7655192684977395,9.478630278216691,16,nan,qnn_L2_r0
235,nan,0.07422614914102714,17220,3060,0.761993686258999,9.475672959785992,16,nan,qnn_L2_r0
236,nan,0.07375148824177238,17290,3070,0.7562021267003427,9.513131521874781,16,nan,qnn_L2_r0
237,nan,0.07372507053281659,17370,3090,0.7555429631910913,9.502592011436317,16,nan,qnn_L2_r0
238,nan,0.07372507053281659,17450,3110,0.7555429631910913,9.502592011436317,16,nan,qnn_L2_r0
239,nan,0.07348089624409194,17520,3120,0.7540785695639179,9.505555404687128,16,nan,qnn_L2_r0
240,nan,0.07336125547308305,17590,3130,0.7533386049014951,9.479175878679458,16,nan,qnn_L2_r0
241,nan,0.07335720271336979,17660,3140,0.7537844571907337,9.483310884721961,16,nan,qnn_L2_r0
242,nan,0.07334666240799995,17740,3160,0.7534826278082083,9.493619105242054,16,nan,qnn_L2_r0
243,nan,0.07334666240799995,17820,3180,0.7534826278082083,9.493619105242054,16,nan,qnn_L2_r0
244,nan,0.07251641277688356,17890,3190,0.7453776425670418,9.46108092108225,16,nan,qnn_L2_r0
245,nan,0.07126602931200553,17960,3200,0.7343856789554725,9.4678112208456,16,nan,qnn_L2_r0
246,nan,0.0701257411820684,18030,3210,0.725201600643846,9.410538497864078,16,nan,qnn_L2_r0
247,nan,0.06951610124988315,18100,3220,0.7171823288282027,9.371786030532704,16,nan,qnn_L2_r0
248,nan,0.06905141986050439,18170,3230,0.7152468733655778,9.410044172802358,16,nan,qnn_L2_r0
249,nan,0.06857913866049006,18240,3240,0.7124900424526772,9.421513106288632,16,nan,qnn_L2_r0
250,nan,0.06818228801751464,18310,3250,0.707043786343242,9.367704057978218,16,nan,qnn_L2_r0
251,nan,0.06802075118331466,18380,3260,0.7051686642273831,9.372090783183822,16,nan,qnn_L2_r0
252,nan,0.06781165184722412,18450,3270,0.7040339862942836,9.364589269003401,16,nan,qnn_L2_r0
253,nan,0.06710292289894822,18520,3280,0.6999253822266911,9.308842401644064,16,nan,qnn_L2_r0
254,nan,0.06640035869116331,18590,3290,0.6970295271944507,9.255056544362793,16,nan,qnn_L2_r0
255,nan,0.06592812053962796,18660,3300,0.6939585401504575,9.193306367988013,16,nan,qnn_L2_r0
256,nan,0.06549595308572972,18730,3310,0.6961613595122937,9.167786495527613,16,nan,qnn_L2_r0
257,nan,0.06547013310382983,18800,3320,0.6973267232122125,9.157508287929142,16,nan,qnn_L2_r0
258,nan,0.06498199316626865,18870,3330,0.696909792043868,9.06969492483371,16,nan,qnn_L2_r0
259,nan,0.06448281407452382,18940,3340,0.6938239171524221,9.022984364070256,16,nan,qnn_L2_r0
260,nan,0.0644329968747544,19010,3350,0.6934258479819722,8.971532781189914,16,nan,qnn_L2_r0
261,nan,0.06406051371105424,19080,3360,0.6934372292740163,8.967758018126244,16,nan,qnn_L2_r0
262,nan,0.0635923305141101,19150,3370,0.6934585106392366,8.914996721896625,16,nan,qnn_L2_r0
263,nan,0.06343156422006586,19220,3380,0.6922651392357667,8.895597054357214,16,nan,qnn_L2_r0
264,nan,0.06329817100943991,19290,3390,0.6904770514389524,8.867932760775744,16,nan,qnn_L2_r0
265,nan,0.06304535873088392,19360,3400,0.6894441171710449,8.814530013191826,16,nan,qnn_L2_r0
266,nan,0.06264895998517304,19430,3410,0.6877990124069431,8.77000234507547,16,nan,qnn_L2_r0
267,nan,0.062355249078274416,19500,3420,0.6848392134744701,8.750415972689938,16,nan,qnn_L2_r0
268,nan,0.06212378104071399,19570,3430,0.6808551815817963,8.706189513647912,16,nan,qnn_L2_r0
269,nan,0.06178229113720308,19640,3440,0.6792753288090742,8.688457531433594,16,nan,qnn_L2_r0
