step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.017550928080551864,204850,202390,0.6486279915072828,1.8551482134481858,24,nan,qnn_L3_r3
41,nan,0.016845989858995578,205410,202890,0.6481305640342443,1.8101360148073298,24,nan,qnn_L3_r3
42,nan,0.01622019023600716,205720,203140,0.6477364706194275,1.7510720956813055,24,nan,qnn_L3_r3
43,nan,0.015861797925095227,206280,203640,0.6420751282884173,1.6898428194949904,24,nan,qnn_L3_r3
44,nan,0.015567320161152141,206590,203890,0.6305206890821518,1.569043886462486,24,nan,qnn_L3_r3
45,nan,0.015490936457343023,206900,204140,0.6158269510627252,1.5744014886445463,24,nan,qnn_L3_r3
46,nan,0.015253974909839006,207210,204390,0.6197920811132169,1.556436842740637,24,nan,qnn_L3_r3
47,nan,0.015201873652756928,207520,204640,0.6216357707543597,1.5626735045980213,24,nan,qnn_L3_r3
48,nan,0.015086432688421076,207830,204890,0.6203901108331108,1.6043303484339893,24,nan,qnn_L3_r3
49,nan,0.014962909667501613,208140,205140,0.6178741398614167,1.6227452123700232,24,nan,qnn_L3_r3
50,nan,0.014792711289743595,208450,205390,0.6142544280219975,1.6183188334726024,24,nan,qnn_L3_r3
51,nan,0.014665706421845824,208760,205640,0.6119631799746625,1.6918159554422227,24,nan,qnn_L3_r3
52,nan,0.014629893423959985,209320,206140,0.6132979323582275,1.7250949314413975,24,nan,qnn_L3_r3
53,nan,0.014588173456662034,209630,206390,0.6115624968341157,1.7324099568643412,24,nan,qnn_L3_r3
54,nan,0.014530185463353435,209940,206640,0.6090058341783506,1.7589443360995356,24,nan,qnn_L3_r3
55,nan,0.014472206397809263,210250,206890,0.606802433123381,1.8002894028877001,24,nan,qnn_L3_r3
56,nan,0.014308179309713452,210560,207140,0.6006950653144014,1.8952786177292162,24,nan,qnn_L3_r3
57,nan,0.014102980415942747,210870,207390,0.5945121621008677,1.9626648081360802,24,nan,qnn_L3_r3
58,nan,0.014076332010112247,211430,207890,0.5908326977973077,1.942283009585859,24,nan,qnn_L3_r3
59,nan,0.013857071348515309,211740,208140,0.5860609166697556,1.9978474145743714,24,nan,qnn_L3_r3
60,nan,0.013764534139935872,212050,208390,0.581535033544688,2.041415184698446,24,nan,qnn_L3_r3
61,nan,0.013583516734063916,212360,208640,0.5837443192230589,2.0760245557208847,24,nan,qnn_L3_r3
62,nan,0.013501862491107887,212670,208890,0.5801822915777893,2.0714907134473304,24,nan,qnn_L3_r3
63,nan,0.01343003388232236,212980,209140,0.5818998005227014,2.0627690751315164,24,nan,qnn_L3_r3
64,nan,0.013382780786327167,213290,209390,0.5809155693711888,2.068834059960181,24,nan,qnn_L3_r3
65,nan,0.013349823603909142,213600,209640,0.5803326472237041,2.073332031558463,24,nan,qnn_L3_r3
66,nan,0.013317288457843504,213910,209890,0.5791157874788118,2.076007811255821,24,nan,qnn_L3_r3
67,nan,0.013255635852185366,214220,210140,0.576421764573596,2.080205530394826,24,nan,qnn_L3_r3
68,nan,0.013132058899128007,214530,210390,0.5700818440745546,2.0599434682393407,24,nan,qnn_L3_r3
69,nan,0.012979686739690383,214840,210640,0.5677188104148235,2.0975793700707484,24,nan,qnn_L3_r3
70,nan,0.012818616797876351,215150,210890,0.5587586459251613,2.004177333614807,24,nan,qnn_L3_r3
71,nan,0.012719833179659416,215460,211140,0.5574474562122796,2.009371218040367,24,nan,qnn_L3_r3
72,nan,0.012525089152208329,215770,211390,0.5568974334782094,2.047201777295816,24,nan,qnn_L3_r3
73,nan,0.012352706757060104,216080,211640,0.5477575067527096,2.0992854522758533,24,nan,qnn_L3_r3
74,nan,0.012068345300616701,216390,211890,0.5324928200934707,2.239669490299861,24,nan,qnn_L3_r3
75,nan,0.011793715040427127,216700,212140,0.5238224159025016,2.1977916926736984,24,nan,qnn_L3_r3
76,nan,0.011587461703076033,217010,212390,0.5096375771557711,2.126874621409084,24,nan,qnn_L3_r3
77,nan,0.011505984722940853,217570,212890,0.5111308353830636,2.0728114520535463,24,nan,qnn_L3_r3
78,nan,0.0112976771852764,217880,213140,0.503008083329584,2.0648835025633576,24,nan,qnn_L3_r3
79,nan,0.011127282197128162,218190,213390,0.48594318234899353,2.0838907165937477,24,nan,qnn_L3_r3
80,nan,0.010520596115352597,218500,213640,0.49100695126912125,2.071166140570499,24,nan,qnn_L3_r3
81,nan,0.010062507779112885,218810,213890,0.48322305562571166,1.9551012486099366,24,nan,qnn_L3_r3
82,nan,0.009941415602020155,219120,214140,0.47458914692053245,1.9749222315722004,24,nan,qnn_L3_r3
83,nan,0.009676721040787824,219430,214390,0.45711445402103307,1.9825713948384585,24,nan,qnn_L3_r3
84,nan,0.009305255235956985,219740,214640,0.45655123387158636,1.9817367821530691,24,nan,qnn_L3_r3
85,nan,0.008995081140750701,220050,214890,0.45546725984463254,1.9883166378449237,24,nan,qnn_L3_r3
86,nan,0.008628574078150557,220360,215140,0.44857561978248595,2.034551586989211,24,nan,qnn_L3_r3
87,nan,0.008516134233786502,220670,215390,0.4321707359412981,1.9980508396706784,24,nan,qnn_L3_r3
88,nan,0.00819031047235176,220980,215640,0.4347128822328853,2.1449943610572184,24,nan,qnn_L3_r3
89,nan,0.008019418698107843,221290,215890,0.42010208241317587,2.294785878083703,24,nan,qnn_L3_r3
90,nan,0.007747090490680338,221600,216140,0.40578814902868376,2.4441797304975785,24,nan,qnn_L3_r3
91,nan,0.007621483845388462,221910,216390,0.3968878049991478,2.507434132667399,24,nan,qnn_L3_r3
92,nan,0.007557044837428155,222220,216640,0.39633078797316884,2.459188104446678,24,nan,qnn_L3_r3
93,nan,0.007480349709006108,222530,216890,0.40188741939828276,2.672473810380418,24,nan,qnn_L3_r3
94,nan,0.007440669484404102,222840,217140,0.40759141177121067,2.83100706227285,24,nan,qnn_L3_r3
95,nan,0.007325382287917832,223150,217390,0.4016112682870108,3.331595364949993,24,nan,qnn_L3_r3
96,nan,0.007250861218516958,223460,217640,0.3997837307319523,3.247467259895815,24,nan,qnn_L3_r3
97,nan,0.007131875857151208,223770,217890,0.3969529445525696,3.1863028094539048,24,nan,qnn_L3_r3
98,nan,0.007086657934727327,224080,218140,0.39937550205760003,3.4111167769349096,24,nan,qnn_L3_r3
99,nan,0.00702923869763197,224390,218390,0.3959923073785444,3.5842429569284726,24,nan,qnn_L3_r3
100,nan,0.006922810680490766,224700,218640,0.38746200724972535,3.7989416646715615,24,nan,qnn_L3_r3
101,nan,0.006874327038475487,225010,218890,0.38607553736008726,3.885821717989143,24,nan,qnn_L3_r3
102,nan,0.006870414353647684,225570,219390,0.3845802636887228,3.893109383391277,24,nan,qnn_L3_r3
103,nan,0.0068520972288524705,225880,219640,0.38656702926087205,3.982727664731286,24,nan,qnn_L3_r3
104,nan,0.006843817514697514,226440,220140,0.38607400174087847,3.9106033237237994,24,nan,qnn_L3_r3
105,nan,0.006834906188930896,226750,220390,0.3879207449003512,3.9926453952640273,24,nan,qnn_L3_r3
106,nan,0.006827635757265631,227060,220640,0.38765330856276703,4.007469383701352,24,nan,qnn_L3_r3
107,nan,0.006820896110840683,227370,220890,0.38789235601810057,4.02362055290764,24,nan,qnn_L3_r3
108,nan,0.006803124261786501,227680,221140,0.389826428552725,4.063558824272319,24,nan,qnn_L3_r3
109,nan,0.006791859750695116,227990,221390,0.3889532500020694,4.09875852307831,24,nan,qnn_L3_r3
110,nan,0.006787662151617422,228300,221640,0.3896349982306858,4.090936751914775,24,nan,qnn_L3_r3
111,nan,0.006784100736499835,228610,221890,0.3891309367302293,4.084201553735902,24,nan,qnn_L3_r3
112,nan,0.00677617017613578,228920,222140,0.38982775619801957,4.089345721927514,24,nan,qnn_L3_r3
113,nan,0.006772119084317711,229480,222640,0.38970238654035644,4.119949466439725,24,nan,qnn_L3_r3
114,nan,0.006761609804224862,229790,222890,0.3896530095976087,4.15874457584993,24,nan,qnn_L3_r3
115,nan,0.006753319466114856,230100,223140,0.3888172660334826,4.199823639426842,24,nan,qnn_L3_r3
116,nan,0.006747555131625367,230410,223390,0.3883670651271234,4.232131875748921,24,nan,qnn_L3_r3
117,nan,0.006740853947391567,230720,223640,0.38877329346132733,4.274753753564619,24,nan,qnn_L3_r3
118,nan,0.0067291815056103165,231030,223890,0.38949897740059225,4.409142212658776,24,nan,qnn_L3_r3
119,nan,0.006720078598563766,231340,224140,0.38826079372435035,4.458365086589195,24,nan,qnn_L3_r3
120,nan,0.006699301427713181,231650,224390,0.3893477781341165,4.512733505206289,24,nan,qnn_L3_r3
121,nan,0.006670919766167942,231960,224640,0.3902790830743292,4.666480799921167,24,nan,qnn_L3_r3
122,nan,0.006652977633592009,232520,225140,0.3892378900979434,4.661721123520544,24,nan,qnn_L3_r3
123,nan,0.006631208003491248,232830,225390,0.3874091128564329,4.682003236134457,24,nan,qnn_L3_r3
124,nan,0.006608330359616107,233140,225640,0.3807358589716199,4.749043971700263,24,nan,qnn_L3_r3
125,nan,0.006593843658252283,233450,225890,0.3781354190161904,4.700393105031237,24,nan,qnn_L3_r3
126,nan,0.006586140197693289,233760,226140,0.3775796761151014,4.7451997861020985,24,nan,qnn_L3_r3
127,nan,0.006576464675723453,234070,226390,0.3747689590672313,4.831161843915727,24,nan,qnn_L3_r3
128,nan,0.006565839803167465,234380,226640,0.3739234036745379,4.833576300187817,24,nan,qnn_L3_r3
129,nan,0.0065488612950061935,234690,226890,0.37196242056985407,4.84633263625041,24,nan,qnn_L3_r3
130,nan,0.0065165400066418515,235000,227140,0.36742647671408196,4.851172883836139,24,nan,qnn_L3_r3
131,nan,0.0064694622107073,235560,227640,0.36715933627617725,4.780563557345286,24,nan,qnn_L3_r3
132,nan,0.0064015084865531625,236120,228140,0.3710755006592642,4.630044298246006,24,nan,qnn_L3_r3
133,nan,0.00634814393897937,236430,228390,0.36238144245517556,4.366783063080066,24,nan,qnn_L3_r3
134,nan,0.006291555665595603,236740,228640,0.36537478856279637,4.36760431395512,24,nan,qnn_L3_r3
135,nan,0.00626527645590826,237300,229140,0.36700033527522014,4.320522959953944,24,nan,qnn_L3_r3
136,nan,0.006199730509868754,237610,229390,0.36255448999193474,4.382426073250982,24,nan,qnn_L3_r3
137,nan,0.0060926344050897824,237920,229640,0.3578308523331657,4.410529520298607,24,nan,qnn_L3_r3
138,nan,0.005990387556732085,238230,229890,0.35237124919182433,4.5093715144508835,24,nan,qnn_L3_r3
139,nan,0.005914930127436683,238540,230140,0.35047874131102996,4.618956035199334,24,nan,qnn_L3_r3
140,nan,0.0058340707814359604,239100,230640,0.35011583627519893,4.605347525879265,24,nan,qnn_L3_r3
141,nan,0.0057433764135973045,239660,231140,0.3433520807384791,4.620830829533711,24,nan,qnn_L3_r3
142,nan,0.005685597619041618,239970,231390,0.33820478695609846,4.7342750388359685,24,nan,qnn_L3_r3
143,nan,0.0056572888133430725,240280,231640,0.33352661248263693,4.817587706725308,24,nan,qnn_L3_r3
144,nan,0.005631900327739025,240590,231890,0.33231461530328993,4.8687594271652666,24,nan,qnn_L3_r3
145,nan,0.005542058433296081,240900,232140,0.32843668624917044,4.957816509887793,24,nan,qnn_L3_r3
146,nan,0.005499436739649937,241210,232390,0.32649668434976736,4.971668741162168,24,nan,qnn_L3_r3
147,nan,0.0054722812252574375,241520,232640,0.32517332307624586,4.925378960264464,24,nan,qnn_L3_r3
148,nan,0.00542361495802256,241830,232890,0.3255336265934643,4.9425980359825115,24,nan,qnn_L3_r3
149,nan,0.005385595462106998,242140,233140,0.3168907110153288,4.881646910896606,24,nan,qnn_L3_r3
150,nan,0.005313529386998263,242700,233640,0.31854598937978795,4.980816592295554,24,nan,qnn_L3_r3
151,nan,0.005211273583766015,243010,233890,0.31707480250328324,5.332452666481766,24,nan,qnn_L3_r3
152,nan,0.005124948066199352,243320,234140,0.31838531506378365,5.259352387713924,24,nan,qnn_L3_r3
153,nan,0.00508021641311784,243630,234390,0.3194759095832894,5.218713581370356,24,nan,qnn_L3_r3
154,nan,0.005046468753692949,243940,234640,0.3170835803659976,5.2038412289408456,24,nan,qnn_L3_r3
155,nan,0.005019214063383574,244250,234890,0.3119028508290651,5.087633532913436,24,nan,qnn_L3_r3
156,nan,0.0050129975124825355,244810,235390,0.31056576151464155,5.063452261789146,24,nan,qnn_L3_r3
157,nan,0.005006176228992725,245120,235640,0.3099371783038419,5.072244146530692,24,nan,qnn_L3_r3
158,nan,0.00498618209283106,245430,235890,0.30792059907823977,5.0506544879668045,24,nan,qnn_L3_r3
159,nan,0.004954067984816836,245740,236140,0.306881014449936,4.99986562290184,24,nan,qnn_L3_r3
160,nan,0.004936830133767263,246300,236640,0.307488570195079,4.925827608994951,24,nan,qnn_L3_r3
161,nan,0.00490685001951092,246610,236890,0.30358335121066526,4.808078444302698,24,nan,qnn_L3_r3
162,nan,0.004888015394545845,246920,237140,0.3052981716453711,4.724902694636644,24,nan,qnn_L3_r3
163,nan,0.004871234447796615,247230,237390,0.31044788346557495,4.670178892603624,24,nan,qnn_L3_r3
164,nan,0.00486159687970362,247540,237640,0.31247879088414554,4.651406506884191,24,nan,qnn_L3_r3
165,nan,0.0048538400656277575,247850,237890,0.3147240395532274,4.665717546005256,24,nan,qnn_L3_r3
166,nan,0.004849025858847232,248160,238140,0.31404182053662794,4.651154965246082,24,nan,qnn_L3_r3
167,nan,0.004847839242125509,248720,238640,0.3140133009689908,4.645343750405315,24,nan,qnn_L3_r3
168,nan,0.004843286655132112,249030,238890,0.31365440393724875,4.653133391587391,24,nan,qnn_L3_r3
169,nan,0.004833436370593889,249340,239140,0.31163391356351544,4.636950756266236,24,nan,qnn_L3_r3
170,nan,0.004826695206377436,249650,239390,0.3103761660779266,4.627806363525401,24,nan,qnn_L3_r3
171,nan,0.0048071071884891944,249960,239640,0.30705908478793137,4.691363472029524,24,nan,qnn_L3_r3
172,nan,0.004789030912251824,250270,239890,0.305318233247846,4.673297367530478,24,nan,qnn_L3_r3
173,nan,0.004770960625401526,250580,240140,0.299694278349691,4.7128446836211975,24,nan,qnn_L3_r3
174,nan,0.004763114924038013,250890,240390,0.30532530646554545,4.740268103676675,24,nan,qnn_L3_r3
175,nan,0.0047531859301186965,251200,240640,0.3044646391350086,4.755805751893499,24,nan,qnn_L3_r3
176,nan,0.004751149433321974,251510,240890,0.30415181510377387,4.737714408259103,24,nan,qnn_L3_r3
177,nan,0.004748540582156202,251820,241140,0.30454179159372285,4.716710429423592,24,nan,qnn_L3_r3
178,nan,0.004747821131125229,252130,241390,0.3045783468406338,4.711292564391405,24,nan,qnn_L3_r3
179,nan,0.0047470805734362576,252440,241640,0.3055265234881834,4.698138395872235,24,nan,qnn_L3_r3
180,nan,0.004745667222863412,252750,241890,0.3052715663100786,4.692345880999458,24,nan,qnn_L3_r3
181,nan,0.004744322561009243,253060,242140,0.30521696758040834,4.692106009928761,24,nan,qnn_L3_r3
182,nan,0.004741006121763037,253370,242390,0.3046033386400809,4.663649023138603,24,nan,qnn_L3_r3
183,nan,0.0047390264717958415,253680,242640,0.3050767903646122,4.683399107538737,24,nan,qnn_L3_r3
184,nan,0.004738200582361157,253990,242890,0.30547029417836613,4.691580145513434,24,nan,qnn_L3_r3
185,nan,0.00473588445820119,254300,243140,0.3057318595335718,4.727342519591613,24,nan,qnn_L3_r3
186,nan,0.0047357948719212424,254860,243640,0.3058087901971695,4.727753979249883,24,nan,qnn_L3_r3
187,nan,0.004735378905162884,255170,243890,0.3053914328760747,4.736778300801047,24,nan,qnn_L3_r3
188,nan,0.004735161858996371,255480,244140,0.3050585282192385,4.741059650118799,24,nan,qnn_L3_r3
189,nan,0.004734822405420133,255790,244390,0.3051346753974523,4.744261842057746,24,nan,qnn_L3_r3
190,nan,0.004734513661449597,256100,244640,0.3050685352669343,4.753208771986728,24,nan,qnn_L3_r3
191,nan,0.004734285503248295,256410,244890,0.3054068997381927,4.760787817126961,24,nan,qnn_L3_r3
192,nan,0.004734126086471091,256720,245140,0.30592243335488256,4.775424213059703,24,nan,qnn_L3_r3
193,nan,0.004733940444011182,257030,245390,0.3059063185707271,4.770598616675258,24,nan,qnn_L3_r3
194,nan,0.004733766931535238,257340,245640,0.305916344478146,4.767540047331032,24,nan,qnn_L3_r3
195,nan,0.004733594378122744,257650,245890,0.3058401463054812,4.766204502081504,24,nan,qnn_L3_r3
196,nan,0.004733469573626204,257960,246140,0.30564743380016113,4.7681184201741145,24,nan,qnn_L3_r3
197,nan,0.0047333313341421795,258270,246390,0.3054449363308662,4.770408971111713,24,nan,qnn_L3_r3
198,nan,0.004733312549349706,258580,246640,0.3051259683105081,4.777700469451258,24,nan,qnn_L3_r3
199,nan,0.00473320501612232,258890,246890,0.3052241678163147,4.7774151875608695,24,nan,qnn_L3_r3
200,nan,0.00473318157388855,259200,247140,0.30528283124037775,4.776237486173365,24,nan,qnn_L3_r3
201,nan,0.00473318157388855,259260,247140,0.30528283124037775,4.776237486173365,24,nan,qnn_L3_r3
