step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.7595598063601017,25270,25210,7.603357245600999,40.34178768728836,16,nan,qnn_L2_r1
1,nan,2.074366692251911,25670,25550,5.989268458629128,28.430872852696663,16,nan,qnn_L2_r1
2,nan,1.161431656527867,25900,25720,4.062766309523371,18.06040785232975,16,nan,qnn_L2_r1
3,nan,0.6451933950705946,26300,26060,3.0443483709221,14.676830360975842,16,nan,qnn_L2_r1
4,nan,0.3923907473718526,26700,26400,2.595007857384113,9.859184333584448,16,nan,qnn_L2_r1
5,nan,0.25930930285524934,26930,26570,2.079744590894982,7.331339658610597,16,nan,qnn_L2_r1
6,nan,0.1977345691011106,27160,26740,1.8518770678574417,6.326107016485116,16,nan,qnn_L2_r1
7,nan,0.14628569838868885,27390,26910,1.4175697952805957,5.07724312547779,16,nan,qnn_L2_r1
8,nan,0.12496902872793528,27620,27080,1.3667932709449575,4.620863690228587,16,nan,qnn_L2_r1
9,nan,0.10627240094846195,27850,27250,1.2965420616034071,4.673208198821316,16,nan,qnn_L2_r1
10,nan,0.08028230681406905,28080,27420,1.0836841026624355,4.706037432054531,16,nan,qnn_L2_r1
11,nan,0.07134465039532005,28310,27590,0.978643047796655,4.510110886928601,16,nan,qnn_L2_r1
12,nan,0.06575289815992943,28540,27760,0.9700191205513742,4.492346070845448,16,nan,qnn_L2_r1
13,nan,0.062089062081979576,28770,27930,0.9474583688025165,4.687071654856844,16,nan,qnn_L2_r1
14,nan,0.05887671237204259,29000,28100,0.9462846047998292,4.320764312223348,16,nan,qnn_L2_r1
15,nan,0.05367935894105403,29230,28270,0.8962248084495776,3.7903393401579164,16,nan,qnn_L2_r1
16,nan,0.04736717457656855,29460,28440,0.8151139645232077,3.1247190244872525,16,nan,qnn_L2_r1
17,nan,0.04404785751448021,29690,28610,0.7835546818348693,2.785999236122248,16,nan,qnn_L2_r1
18,nan,0.04283402602365581,29920,28780,0.7892899456021029,2.800036489832256,16,nan,qnn_L2_r1
19,nan,0.041467422954072235,30150,28950,0.7740709173774872,2.786503337161767,16,nan,qnn_L2_r1
20,nan,0.03908259955356527,30380,29120,0.7776435212397241,3.0424069321881504,16,nan,qnn_L2_r1
21,nan,0.03743809776561223,30610,29290,0.7458962379552931,3.117222996378687,16,nan,qnn_L2_r1
22,nan,0.03691970970169299,30840,29460,0.7271268379782218,3.0894286322586515,16,nan,qnn_L2_r1
23,nan,0.035511846477435785,31070,29630,0.7111445092359416,3.022951195624399,16,nan,qnn_L2_r1
24,nan,0.03510047002315291,31300,29800,0.7052825524994482,3.0133582746566283,16,nan,qnn_L2_r1
25,nan,0.03425595711410078,31530,29970,0.6949176949442086,2.9202529379260422,16,nan,qnn_L2_r1
26,nan,0.033724690027771655,31760,30140,0.7043733636834393,2.855227654907446,16,nan,qnn_L2_r1
27,nan,0.03353742867413841,31990,30310,0.7019297297501292,2.87821869172058,16,nan,qnn_L2_r1
28,nan,0.03343990068653378,32220,30480,0.6986234547136021,2.8507217725009566,16,nan,qnn_L2_r1
29,nan,0.033245448111846564,32450,30650,0.6971187696407265,2.8446232235853124,16,nan,qnn_L2_r1
30,nan,0.03307864207172492,32680,30820,0.6905452819191091,2.7717672541435423,16,nan,qnn_L2_r1
31,nan,0.03299981843414413,32910,30990,0.6916963182900759,2.7645094184089967,16,nan,qnn_L2_r1
32,nan,0.03290723877317861,33140,31160,0.6907738403445209,2.7495126749508145,16,nan,qnn_L2_r1
