step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.6093940937856424,60,0,4.119653876675083,14.492783176385307,8,nan,qnn_L1_r0
1,nan,0.4219218203249867,220,100,2.0330037238121488,15.436073424334548,8,nan,qnn_L1_r0
2,nan,0.42127157972682794,300,120,2.04112394970504,15.348372793576713,8,nan,qnn_L1_r0
3,nan,0.42127157972682794,380,140,2.04112394970504,15.348372793576713,8,nan,qnn_L1_r0
4,nan,0.40555252283289805,460,160,1.9944527501939457,15.086460137024682,8,nan,qnn_L1_r0
5,nan,0.3743534829173504,530,170,1.8825486553346054,14.445001880502733,8,nan,qnn_L1_r0
6,nan,0.35776475101320687,600,180,1.8244921572811998,13.944729136005577,8,nan,qnn_L1_r0
7,nan,0.352516478365354,670,190,1.8036133564223589,13.651787419327825,8,nan,qnn_L1_r0
8,nan,0.34923958642884406,740,200,1.7790697867375511,13.620688288951104,8,nan,qnn_L1_r0
9,nan,0.349239586428844,820,220,1.7790697867375513,13.620688288951104,8,nan,qnn_L1_r0
10,nan,0.34921529580540817,890,230,1.8098420938215012,13.412024339559412,8,nan,qnn_L1_r0
11,nan,0.3485893373743104,960,240,1.7925457607122308,13.44055170016811,8,nan,qnn_L1_r0
12,nan,0.3485893373743104,1040,260,1.7925457607122308,13.44055170016811,8,nan,qnn_L1_r0
13,nan,0.3485893373743104,1110,270,1.7925457607122308,13.44055170016811,8,nan,qnn_L1_r0
14,nan,0.3485893373743104,1180,280,1.7925457607122308,13.44055170016811,8,nan,qnn_L1_r0
15,nan,0.3485396146380374,1250,290,1.7837851114498056,13.437663944950764,8,nan,qnn_L1_r0
16,nan,0.34853961463803734,1330,310,1.7837851114498058,13.437663944950765,8,nan,qnn_L1_r0
17,nan,0.34849537003625697,1410,330,1.7829518618678615,13.428521286540946,8,nan,qnn_L1_r0
18,nan,0.34847993654237663,1480,340,1.7828965709090605,13.429273644318274,8,nan,qnn_L1_r0
19,nan,0.34815149372652493,1550,350,1.7816106913674106,13.435616811282317,8,nan,qnn_L1_r0
20,nan,0.3478403290768144,1620,360,1.780229109223309,13.441308873759095,8,nan,qnn_L1_r0
21,nan,0.3472516275905017,1690,370,1.7772177161052813,13.449125878597757,8,nan,qnn_L1_r0
22,nan,0.3464031154263063,1760,380,1.7720444699212363,13.47009331606002,8,nan,qnn_L1_r0
23,nan,0.34602533877630975,1830,390,1.7695408785601385,13.466104049712564,8,nan,qnn_L1_r0
24,nan,0.3458377669892957,1900,400,1.7731152487815034,13.480765844531083,8,nan,qnn_L1_r0
25,nan,0.3458377669892957,1980,420,1.7731152487815034,13.480765844531083,8,nan,qnn_L1_r0
26,nan,0.3457657509985308,2050,430,1.772294412481975,13.477956670954695,8,nan,qnn_L1_r0
27,nan,0.34570383228613466,2120,440,1.7719187464534731,13.472342416314742,8,nan,qnn_L1_r0
28,nan,0.3453168278452996,2190,450,1.7655297459001462,13.500952871439889,8,nan,qnn_L1_r0
29,nan,0.34489306620191085,2260,460,1.7676150573329243,13.520481442257278,8,nan,qnn_L1_r0
30,nan,0.3447202021849033,2330,470,1.7689531844093753,13.5482056302312,8,nan,qnn_L1_r0
31,nan,0.34452086751834643,2400,480,1.7704287424713836,13.562113590798921,8,nan,qnn_L1_r0
32,nan,0.3444555854851363,2470,490,1.77138233252322,13.561812811227167,8,nan,qnn_L1_r0
33,nan,0.34444364851325865,2540,500,1.7724816126056542,13.601242427968307,8,nan,qnn_L1_r0
34,nan,0.3443638629449742,2620,520,1.7719692388834427,13.59565965265389,8,nan,qnn_L1_r0
35,nan,0.34426609325501145,2700,540,1.7713045706368813,13.59137124988778,8,nan,qnn_L1_r0
36,nan,0.3441558753479268,2770,550,1.770432730824769,13.572965609161422,8,nan,qnn_L1_r0
37,nan,0.34396445558922284,2840,560,1.769583106446898,13.559823822704097,8,nan,qnn_L1_r0
38,nan,0.34381615487393163,2910,570,1.7679217039065531,13.539163032430181,8,nan,qnn_L1_r0
39,nan,0.3437426318144339,2980,580,1.7673078392234411,13.519945951713668,8,nan,qnn_L1_r0
40,nan,0.3436533718103794,3050,590,1.76705941091461,13.52592053064758,8,nan,qnn_L1_r0
41,nan,0.34346520357246346,3120,600,1.7668538616009433,13.528502020906922,8,nan,qnn_L1_r0
42,nan,0.34333423849973416,3190,610,1.7658130564395103,13.51983310389285,8,nan,qnn_L1_r0
43,nan,0.3431751957438151,3260,620,1.765860598102523,13.519091355150344,8,nan,qnn_L1_r0
44,nan,0.343027195838614,3330,630,1.7655530104295456,13.515536785291825,8,nan,qnn_L1_r0
45,nan,0.3428782706384108,3400,640,1.7648673726573476,13.506546060401458,8,nan,qnn_L1_r0
46,nan,0.3428205088140407,3470,650,1.7630576978956691,13.508296892321551,8,nan,qnn_L1_r0
47,nan,0.3428205088140407,3550,670,1.7630576978956691,13.508296892321551,8,nan,qnn_L1_r0
48,nan,0.34251272223985463,3620,680,1.7637552245569146,13.545316638895537,8,nan,qnn_L1_r0
49,nan,0.3422220847947532,3690,690,1.764200506571349,13.604351558088192,8,nan,qnn_L1_r0
50,nan,0.3422208612895058,3770,710,1.7641417094417693,13.60684430135974,8,nan,qnn_L1_r0
51,nan,0.342118402651277,3840,720,1.7634046290508052,13.59156086294813,8,nan,qnn_L1_r0
52,nan,0.34199950783633776,3910,730,1.76223141712886,13.58177010950418,8,nan,qnn_L1_r0
53,nan,0.3419892685131024,3980,740,1.7625213349957243,13.587304412888594,8,nan,qnn_L1_r0
54,nan,0.34197193067775267,4050,750,1.7618225336203164,13.589363751902997,8,nan,qnn_L1_r0
55,nan,0.34197193067775267,4130,770,1.7618225336203164,13.589363751902997,8,nan,qnn_L1_r0
56,nan,0.3417748883268322,4200,780,1.761254373165399,13.585278002848558,8,nan,qnn_L1_r0
57,nan,0.3414610798035589,4270,790,1.7597467769793602,13.56004574178597,8,nan,qnn_L1_r0
58,nan,0.3414610798035589,4340,800,1.7597467769793602,13.56004574178597,8,nan,qnn_L1_r0
59,nan,0.3413440226112004,4410,810,1.75999599129856,13.600927445595064,8,nan,qnn_L1_r0
60,nan,0.341342643946729,4480,820,1.7605279054337115,13.619353009016383,8,nan,qnn_L1_r0
61,nan,0.34133160674146124,4560,840,1.7604239940163813,13.61077471900774,8,nan,qnn_L1_r0
62,nan,0.34117680035551057,4630,850,1.7593998166181102,13.589594686916666,8,nan,qnn_L1_r0
63,nan,0.34112847790649187,4700,860,1.7587535270255974,13.606629757199318,8,nan,qnn_L1_r0
64,nan,0.34112847790649187,4780,880,1.7587535270255974,13.606629757199318,8,nan,qnn_L1_r0
65,nan,0.34109427137443854,4850,890,1.7582661781110234,13.592477488116,8,nan,qnn_L1_r0
66,nan,0.34093608007471365,4920,900,1.757901495254066,13.590227699070057,8,nan,qnn_L1_r0
67,nan,0.34090223855899554,4990,910,1.7577153921349369,13.583667604710161,8,nan,qnn_L1_r0
68,nan,0.3407268423601108,5060,920,1.7577192253850438,13.603290973822501,8,nan,qnn_L1_r0
69,nan,0.3404754154321897,5130,930,1.7568951129510473,13.60942843048476,8,nan,qnn_L1_r0
70,nan,0.3404754154321897,5210,950,1.7568951129510473,13.60942843048476,8,nan,qnn_L1_r0
71,nan,0.34038170326260664,5280,960,1.7563617765325672,13.57819533821517,8,nan,qnn_L1_r0
72,nan,0.34034657797016377,5350,970,1.7561942211542454,13.586524429669398,8,nan,qnn_L1_r0
73,nan,0.3402210892491938,5420,980,1.7557213321633096,13.577471127452622,8,nan,qnn_L1_r0
74,nan,0.3400039579605164,5490,990,1.7548882453436194,13.572883975292509,8,nan,qnn_L1_r0
75,nan,0.33997151240047024,5560,1000,1.7545736345577365,13.609854851001908,8,nan,qnn_L1_r0
76,nan,0.33985760414120697,5630,1010,1.7541728313708387,13.593828032614859,8,nan,qnn_L1_r0
