step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,9.612628238929917,60,0,8.845299179432915,36.06581714723027,8,nan,qnn_L1_r0
1,nan,2.351174473139918,300,180,4.530658622501657,19.988440043720846,8,nan,qnn_L1_r0
2,nan,0.8415297453136835,450,270,2.6180390579455612,15.281750243004002,8,nan,qnn_L1_r0
3,nan,0.7805815314284474,600,360,2.55082568110579,15.204145293063794,8,nan,qnn_L1_r0
4,nan,0.6424429081774716,750,450,2.393397390629146,15.140045769184164,8,nan,qnn_L1_r0
5,nan,0.533628757239069,1080,720,2.213082534940743,14.509403923137482,8,nan,qnn_L1_r0
6,nan,0.4213895883479902,1230,810,2.0370066071312936,14.580892635113402,8,nan,qnn_L1_r0
7,nan,0.22279906074696418,1380,900,1.3830168469745685,15.496649460175604,8,nan,qnn_L1_r0
8,nan,0.18844162459205868,1530,990,1.1817456826506256,14.885055788341273,8,nan,qnn_L1_r0
9,nan,0.17595298593751352,1680,1080,1.0352942617472065,14.84226417763304,8,nan,qnn_L1_r0
10,nan,0.17441392373756737,1830,1170,1.0251659390473769,14.920563410606047,8,nan,qnn_L1_r0
11,nan,0.17363316550334765,1980,1260,1.0237556918885036,14.951426277114347,8,nan,qnn_L1_r0
12,nan,0.17244247510841354,2130,1350,1.01515605273776,14.932526724131021,8,nan,qnn_L1_r0
13,nan,0.1713321397575932,2280,1440,0.9921818882293282,14.690481217595842,8,nan,qnn_L1_r0
14,nan,0.17025884081272824,2430,1530,1.0032061036443587,14.84348896399329,8,nan,qnn_L1_r0
15,nan,0.16965339576081176,2580,1620,1.002017415604755,14.833893246087023,8,nan,qnn_L1_r0
16,nan,0.1694390174934246,2730,1710,0.9929321358429748,14.765646506573932,8,nan,qnn_L1_r0
17,nan,0.16934451457556804,2880,1800,0.9956616147400591,14.792980016026553,8,nan,qnn_L1_r0
18,nan,0.16920646951022222,3030,1890,0.997332609064707,14.816435193116739,8,nan,qnn_L1_r0
19,nan,0.1690231164950627,3180,1980,0.9986595298070023,14.827150843052681,8,nan,qnn_L1_r0
20,nan,0.1687379101186547,3330,2070,1.0040589385659886,14.820979879357726,8,nan,qnn_L1_r0
21,nan,0.16867380839719645,3570,2250,0.998461716093485,14.799434965000465,8,nan,qnn_L1_r0
22,nan,0.16860454286571444,3720,2340,0.9956624789721558,14.793336322522613,8,nan,qnn_L1_r0
23,nan,0.16849863518044855,3870,2430,0.9943863277781937,14.79151228149161,8,nan,qnn_L1_r0
24,nan,0.16837591366194923,4020,2520,0.9936088188202074,14.784487709571245,8,nan,qnn_L1_r0
25,nan,0.16836192393496469,4170,2610,0.991422522163049,14.774864133878452,8,nan,qnn_L1_r0
26,nan,0.16833483832776533,4320,2700,0.9933343659564514,14.782513092987172,8,nan,qnn_L1_r0
27,nan,0.1683131887540838,4470,2790,0.995207215680251,14.792158634190521,8,nan,qnn_L1_r0
28,nan,0.16830350245893497,4620,2880,0.9948494193686525,14.792702554610186,8,nan,qnn_L1_r0
29,nan,0.16830108888906695,4860,3060,0.9958679416040754,14.792991108820054,8,nan,qnn_L1_r0
30,nan,0.16829977781195882,5010,3150,0.9958822807434156,14.795912991228262,8,nan,qnn_L1_r0
31,nan,0.1682997450042258,5160,3240,0.9957318380546578,14.795045985992907,8,nan,qnn_L1_r0
32,nan,0.16829973172376195,5310,3330,0.9958524755768833,14.79559245728493,8,nan,qnn_L1_r0
33,nan,0.16829973134217088,5460,3420,0.9958418961587574,14.795528789014337,8,nan,qnn_L1_r0
34,nan,0.16829973134217088,5520,3420,0.9958418961587574,14.795528789014337,8,nan,qnn_L1_r0
