step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.205777820371686,670,600,7.420644220917367,24.46881898314549,8,nan,X1
1,0.2,3.165619087630847,1340,1200,7.22082113030724,24.513662973132735,8,nan,X1
2,0.3,3.14641419427838,2010,1800,7.203213261385857,24.399378280881045,8,nan,X1
3,0.4,3.14641419427838,2680,2400,7.203213261385857,24.399378280881045,8,nan,X1
4,0.5,3.14641419427838,3350,3000,7.203213261385857,24.399378280881045,8,nan,X1
5,0.6,3.14641419427838,4020,3600,7.203213261385857,24.399378280881045,8,nan,X1
6,0.7,3.14641419427838,4690,4200,7.203213261385857,24.399378280881045,8,nan,X1
7,0.8,3.14641419427838,5360,4800,7.203213261385857,24.399378280881045,8,nan,X1
8,0.9,3.14641419427838,6030,5400,7.203213261385857,24.399378280881045,8,nan,X1
9,1.0,3.14641419427838,6700,6000,7.203213261385857,24.399378280881045,8,nan,X1
10,1.1,0.5259657681637301,16030,15260,3.1059234518015937,12.602696765880928,16,nan,X1;X8Y11
11,1.2,0.4904845815811849,16700,15860,3.0958114933856073,12.14778014511085,16,nan,X1;X8Y11
12,1.3,0.4898850180086591,17370,16460,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
13,1.4,0.4898850180086591,18040,17060,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
14,1.5,0.4898850180086591,18710,17660,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
15,1.6,0.4898850180086591,19380,18260,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
16,1.7,0.4898850180086591,20050,18860,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
17,1.8,0.4898850180086591,20720,19460,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
18,1.9,0.4898850180086591,21390,20060,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
19,2.0,0.4898850180086591,22060,20660,3.0680555930123976,12.10364151362958,16,nan,X1;X8Y11
20,2.1,0.489885018008659,31390,29920,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
21,2.2,0.489885018008659,32060,30520,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
22,2.3,0.489885018008659,32730,31120,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
23,2.4,0.489885018008659,33400,31720,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
24,2.5,0.489885018008659,34070,32320,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
25,2.6,0.489885018008659,34740,32920,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
26,2.7,0.489885018008659,35410,33520,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
27,2.8,0.489885018008659,36080,34120,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
28,2.9,0.489885018008659,36750,34720,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
29,3.0,0.489885018008659,37420,35320,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
30,3.1,0.489885018008659,46750,44580,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
31,3.2,0.489885018008659,47420,45180,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
32,3.3,0.489885018008659,48090,45780,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
33,3.4,0.489885018008659,48760,46380,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
34,3.5,0.489885018008659,49430,46980,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
35,3.6,0.489885018008659,50100,47580,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
36,3.7,0.489885018008659,50770,48180,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
37,3.8,0.489885018008659,51440,48780,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
38,3.9,0.489885018008659,52110,49380,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
39,4.0,0.489885018008659,52780,49980,3.0680555930123976,12.10364151362958,24,nan,X1;X8Y11;Z0Z1
