step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.343363200192727,360,300,4.416203212144875,29.14564088380006,8,nan,X1
1,0.2,2.343363200192727,720,600,4.416203212144875,29.14564088380006,8,nan,X1
2,0.3,2.343363200192727,1080,900,4.416203212144875,29.14564088380006,8,nan,X1
3,0.4,2.343363200192727,1440,1200,4.416203212144875,29.14564088380006,8,nan,X1
4,0.5,2.343363200192727,1800,1500,4.416203212144875,29.14564088380006,8,nan,X1
5,0.6,2.343363200192727,2160,1800,4.416203212144875,29.14564088380006,8,nan,X1
6,0.7,2.343363200192727,2520,2100,4.416203212144875,29.14564088380006,8,nan,X1
7,0.8,2.343363200192727,2880,2400,4.416203212144875,29.14564088380006,8,nan,X1
8,0.9,2.343363200192727,3240,2700,4.416203212144875,29.14564088380006,8,nan,X1
9,1.0,2.343363200192727,3600,3000,4.416203212144875,29.14564088380006,8,nan,X1
10,1.1,0.23570275129927304,8290,7630,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
11,1.2,0.23570275129927304,8650,7930,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
12,1.3,0.23570275129927304,9010,8230,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
13,1.4,0.23570275129927304,9370,8530,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
14,1.5,0.23570275129927304,9730,8830,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
15,1.6,0.23570275129927304,10090,9130,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
16,1.7,0.23570275129927304,10450,9430,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
17,1.8,0.23570275129927304,10810,9730,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
18,1.9,0.23570275129927304,11170,10030,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
19,2.0,0.23570275129927304,11530,10330,1.4519909710591732,14.0919388572365,16,nan,X1;X3Y7
20,2.1,0.10695204533109266,16220,14960,0.9548600604494915,13.410355620166122,24,nan,X1;X3Y7;X1Y11
21,2.2,0.09767028265100855,16580,15260,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
22,2.3,0.09767028265100855,16940,15560,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
23,2.4,0.09767028265100855,17300,15860,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
24,2.5,0.09767028265100855,17660,16160,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
25,2.6,0.09767028265100855,18020,16460,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
26,2.7,0.09767028265100855,18380,16760,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
27,2.8,0.09767028265100855,18740,17060,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
28,2.9,0.09767028265100855,19100,17360,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
29,3.0,0.09767028265100855,19460,17660,0.954454064681805,12.873142409710132,24,nan,X1;X3Y7;X1Y11
30,3.1,0.09767028265100852,24190,22330,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
31,3.2,0.09767028265100852,24590,22670,0.9544540646818048,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
32,3.3,0.0976702826510085,24990,23010,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
33,3.4,0.0976702826510085,25390,23350,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
34,3.5,0.0976702826510085,25790,23690,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
35,3.6,0.0976702826510085,26190,24030,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
36,3.7,0.0976702826510085,26590,24370,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
37,3.8,0.0976702826510085,26990,24710,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
38,3.9,0.0976702826510085,27390,25050,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
39,4.0,0.0976702826510085,27790,25390,0.9544540646818046,12.873142409710132,32,nan,X1;X3Y7;X1Y11;Z0Z4
