step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,12.265474054183127,1290,1200,20.900708079365415,25.279394503258835,8,nan,X1
1,0.2,12.262443524675282,2580,2400,20.924700685865986,25.284681856798514,8,nan,X1
2,0.3,12.258726568596956,3870,3600,20.911028112485614,25.282939975728787,8,nan,X1
3,0.4,12.251396885789331,5160,4800,20.912944316126563,25.282308459749558,8,nan,X1
4,0.5,12.198037361448954,6450,6000,20.891194204087988,25.4029742138922,8,nan,X1
5,0.6,12.192453757851741,7740,7200,20.88885493231158,25.38584404013453,8,nan,X1
6,0.7,12.191467264442107,9030,8400,20.88888326710351,25.37770608802421,8,nan,X1
7,0.8,12.191467264442107,10320,9600,20.88888326710351,25.37770608802421,8,nan,X1
8,0.9,12.191467264442107,11610,10800,20.88888326710351,25.37770608802421,8,nan,X1
9,1.0,12.191467264442107,12900,12000,20.88888326710351,25.37770608802421,8,nan,X1
10,1.1,2.941310454981787,31510,30520,9.996807950197606,13.735127030090657,16,nan,X1;X3Y6
11,1.2,2.7925544504527275,32800,31720,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
12,1.3,2.7925544504527275,34090,32920,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
13,1.4,2.7925544504527275,35380,34120,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
14,1.5,2.7925544504527275,36670,35320,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
15,1.6,2.7925544504527275,37960,36520,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
16,1.7,2.7925544504527275,39250,37720,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
17,1.8,2.7925544504527275,40540,38920,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
18,1.9,2.7925544504527275,41830,40120,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
19,2.0,2.7925544504527275,43120,41320,9.808578154130572,13.624119336135712,16,nan,X1;X3Y6
20,2.1,1.3660989363565914,61730,59840,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
21,2.2,1.3660989363565914,63020,61040,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
22,2.3,1.3660989363565914,64310,62240,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
23,2.4,1.3660989363565914,65600,63440,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
24,2.5,1.3660989363565914,66890,64640,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
25,2.6,1.3660989363565914,68180,65840,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
26,2.7,1.3660989363565914,69470,67040,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
27,2.8,1.3660989363565914,70760,68240,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
28,2.9,1.3660989363565914,72050,69440,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
29,3.0,1.3660989363565914,73340,70640,7.206180808339433,10.523471231696963,24,nan,X1;X3Y6;Y9
30,3.1,1.0148088674837492,92110,89320,5.851388483603403,9.534699406743503,32,nan,X1;X3Y6;Y9;X9Y11
31,3.2,1.0035631681236565,93560,90680,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
32,3.3,1.0035631681236565,95010,92040,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
33,3.4,1.0035631681236565,96460,93400,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
34,3.5,1.0035631681236565,97910,94760,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
35,3.6,1.0035631681236565,99360,96120,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
36,3.7,1.0035631681236565,100810,97480,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
37,3.8,1.0035631681236565,102260,98840,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
38,3.9,1.0035631681236565,103710,100200,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
39,4.0,1.0035631681236565,105160,101560,5.819195920102299,9.501043590340316,32,nan,X1;X3Y6;Y9;X9Y11
