step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,31.854375301632764,3150,3000,55.2684657423651,24.4538016611938,8,nan,X1
1,0.2,31.735913429151008,6300,6000,55.099766038287584,24.620417535952782,8,nan,X1
2,0.3,31.73442869504427,9450,9000,55.108962233296765,24.62509899385969,8,nan,X1
3,0.4,31.723387680894195,12600,12000,55.09419295641532,24.621515370621687,8,nan,X1
4,0.5,31.713764675972513,15750,15000,55.0782685576312,24.61459094743097,8,nan,X1
5,0.6,31.701338513472304,18900,18000,55.07208987567658,24.61171746566498,8,nan,X1
6,0.7,31.68785318969726,22050,21000,55.052521946957846,24.60386811815071,8,nan,X1
7,0.8,31.61671908784511,25200,24000,54.98989791865584,24.554093457166015,8,nan,X1
8,0.9,31.593604463794502,28350,27000,54.96741927147246,24.553028203503466,8,nan,X1
9,1.0,31.59306635505235,31500,30000,54.96699291644679,24.552474668571126,8,nan,X1
10,1.1,11.013300102288095,77950,76300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
11,1.2,11.013300102288095,81100,79300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
12,1.3,11.013300102288095,84250,82300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
13,1.4,11.013300102288095,87400,85300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
14,1.5,11.013300102288095,90550,88300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
15,1.6,11.013300102288095,93700,91300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
16,1.7,11.013300102288095,96850,94300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
17,1.8,11.013300102288095,100000,97300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
18,1.9,11.013300102288095,103150,100300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
19,2.0,11.013300102288095,106300,103300,27.554725828362884,16.29016130720933,16,nan,X1;X4Y11
20,2.1,6.251184638862347,152750,149600,25.210105134274944,15.536602673489565,24,nan,X1;X4Y11;Y3
21,2.2,4.039867132004761,155900,152600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
22,2.3,4.039867132004761,159050,155600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
23,2.4,4.039867132004761,162200,158600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
24,2.5,4.039867132004761,165350,161600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
25,2.6,4.039867132004761,168500,164600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
26,2.7,4.039867132004761,171650,167600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
27,2.8,4.039867132004761,174800,170600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
28,2.9,4.039867132004761,177950,173600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
29,3.0,4.039867132004761,181100,176600,21.90787629440341,15.297888659457175,24,nan,X1;X4Y11;Y3
30,3.1,3.3033131208834137,227950,223300,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
31,3.2,3.3033131208834137,231500,226700,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
32,3.3,3.3033131208834137,235050,230100,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
33,3.4,3.3033131208834137,238600,233500,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
34,3.5,3.3033131208834137,242150,236900,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
35,3.6,3.3033131208834137,245700,240300,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
36,3.7,3.3033131208834137,249250,243700,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
37,3.8,3.3033131208834137,252800,247100,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
38,3.9,3.3033131208834137,256350,250500,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
39,4.0,3.3033131208834137,259900,253900,19.73718754935425,13.966782794263395,32,nan,X1;X4Y11;Y3;X3Y9
