step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.790787564005948,360,300,4.200828524072522,26.09230862100278,8,nan,X1
1,0.2,2.7311543526926436,720,600,4.172062441374564,26.22363180787353,8,nan,X1
2,0.3,2.7310849868295906,1080,900,4.173657636158081,26.211175202657238,8,nan,X1
3,0.4,2.7308186558355008,1440,1200,4.1728870143790795,26.212811048665113,8,nan,X1
4,0.5,2.7306981150792002,1800,1500,4.172434266885714,26.21357906138645,8,nan,X1
5,0.6,2.730690262221115,2160,1800,4.172591888280798,26.21183378675417,8,nan,X1
6,0.7,2.729571306568548,2520,2100,4.17169558736246,26.21289451036908,8,nan,X1
7,0.8,2.7291403118647857,2880,2400,4.16783627499071,26.220148801866678,8,nan,X1
8,0.9,2.728829873666218,3240,2700,4.168223041071262,26.218464532650554,8,nan,X1
9,1.0,2.728713912307112,3600,3000,4.168378821442172,26.217819396256772,8,nan,X1
10,1.1,0.5886082255027494,8290,7630,2.1278318774452587,13.329993170467517,16,nan,X1;X6Y8
11,1.2,0.5568971818681139,8650,7930,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
12,1.3,0.5568971818681139,9010,8230,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
13,1.4,0.5568971818681139,9370,8530,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
14,1.5,0.5568971818681139,9730,8830,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
15,1.6,0.5568971818681139,10090,9130,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
16,1.7,0.5568971818681139,10450,9430,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
17,1.8,0.5568971818681139,10810,9730,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
18,1.9,0.5568971818681139,11170,10030,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
19,2.0,0.5568971818681139,11530,10330,1.8370240426910032,13.048969519448036,16,nan,X1;X6Y8
20,2.1,0.14448119688241662,16220,14960,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
21,2.2,0.14448119688241662,16580,15260,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
22,2.3,0.14448119688241662,16940,15560,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
23,2.4,0.14448119688241662,17300,15860,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
24,2.5,0.14448119688241662,17660,16160,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
25,2.6,0.14448119688241662,18020,16460,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
26,2.7,0.14448119688241662,18380,16760,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
27,2.8,0.14448119688241662,18740,17060,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
28,2.9,0.14448119688241662,19100,17360,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
29,3.0,0.14448119688241662,19460,17660,0.9097541400623343,9.86277098280919,24,nan,X1;X6Y8;Y5
30,3.1,0.0322897334740608,24190,22330,0.49532806852924816,8.649620196395238,32,nan,X1;X6Y8;Y5;X1Y10
31,3.2,0.030382530401414556,24590,22670,0.49021776136146217,7.720620933303173,32,nan,X1;X6Y8;Y5;X1Y10
32,3.3,0.029678679354566365,24990,23010,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
33,3.4,0.029678679354566365,25390,23350,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
34,3.5,0.029678679354566365,25790,23690,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
35,3.6,0.029678679354566365,26190,24030,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
36,3.7,0.029678679354566365,26590,24370,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
37,3.8,0.029678679354566365,26990,24710,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
38,3.9,0.029678679354566365,27390,25050,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
39,4.0,0.029678679354566365,27790,25390,0.49191716530887875,7.698444593317964,32,nan,X1;X6Y8;Y5;X1Y10
