step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.840711416182185,670,600,7.760985977907642,26.338035006086148,8,nan,X1
1,0.2,3.8293042592800375,1340,1200,7.621383430325104,26.184306633316975,8,nan,X1
2,0.3,3.829174508477973,2010,1800,7.633317537712811,26.193411891482413,8,nan,X1
3,0.4,3.8291635355514417,2680,2400,7.633311663421638,26.191431876733816,8,nan,X1
4,0.5,3.828844046006588,3350,3000,7.651637903600509,26.203715115161554,8,nan,X1
5,0.6,3.828844046006588,4020,3600,7.651637903600509,26.203715115161554,8,nan,X1
6,0.7,3.828844046006588,4690,4200,7.651637903600509,26.203715115161554,8,nan,X1
7,0.8,3.828844046006588,5360,4800,7.651637903600509,26.203715115161554,8,nan,X1
8,0.9,3.828844046006588,6030,5400,7.651637903600509,26.203715115161554,8,nan,X1
9,1.0,3.828844046006588,6700,6000,7.651637903600509,26.203715115161554,8,nan,X1
10,1.1,0.7831620836555375,16030,15260,3.465352816355139,14.199388975304522,16,nan,X1;X9Y11
11,1.2,0.7692932644732637,16700,15860,3.282658619073968,13.679596553271098,16,nan,X1;X9Y11
12,1.3,0.7636337820902679,17370,16460,3.1757929979516497,13.155100182793781,16,nan,X1;X9Y11
13,1.4,0.762909867058476,18040,17060,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
14,1.5,0.762909867058476,18710,17660,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
15,1.6,0.762909867058476,19380,18260,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
16,1.7,0.762909867058476,20050,18860,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
17,1.8,0.762909867058476,20720,19460,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
18,1.9,0.762909867058476,21390,20060,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
19,2.0,0.762909867058476,22060,20660,3.150865376642547,13.300320975442181,16,nan,X1;X9Y11
20,2.1,0.2746779685797854,31390,29920,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
21,2.2,0.2746779685797854,32060,30520,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
22,2.3,0.2746779685797854,32730,31120,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
23,2.4,0.2746779685797854,33400,31720,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
24,2.5,0.2746779685797854,34070,32320,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
25,2.6,0.2746779685797854,34740,32920,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
26,2.7,0.2746779685797854,35410,33520,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
27,2.8,0.2746779685797854,36080,34120,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
28,2.9,0.2746779685797854,36750,34720,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
29,3.0,0.2746779685797854,37420,35320,2.206088817649224,9.584022605068512,24,nan,X1;X9Y11;Y3
30,3.1,0.22348219548454687,46830,44660,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
31,3.2,0.22348219548454687,47580,45340,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
32,3.3,0.22348219548454687,48330,46020,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
33,3.4,0.22348219548454687,49080,46700,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
34,3.5,0.22348219548454687,49830,47380,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
35,3.6,0.22348219548454687,50580,48060,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
36,3.7,0.22348219548454687,51330,48740,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
37,3.8,0.22348219548454687,52080,49420,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
38,3.9,0.22348219548454687,52830,50100,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
39,4.0,0.22348219548454687,53580,50780,2.174693021293834,9.874298920717127,32,nan,X1;X9Y11;Y3;X3Y4
