step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,12.189910676719245,1290,1200,20.169388910003043,26.007895048899282,8,nan,X1
1,0.2,12.170523613617403,2580,2400,19.66757103613005,25.407875153757406,8,nan,X1
2,0.3,11.588987047392632,3870,3600,18.57452219127576,24.851094164092295,8,nan,X1
3,0.4,11.574963908077159,5160,4800,18.589114999921964,24.859177648376285,8,nan,X1
4,0.5,11.544875423714114,6450,6000,18.499270249622704,24.860654153133254,8,nan,X1
5,0.6,11.534437566587636,7740,7200,18.48199206774499,24.852185958413674,8,nan,X1
6,0.7,11.53009604644153,9030,8400,18.469759419998077,24.84408053715417,8,nan,X1
7,0.8,11.51775396105879,10320,9600,18.45038735676114,24.865970518306078,8,nan,X1
8,0.9,11.514829632983577,11610,10800,18.446163669149236,24.861887674412124,8,nan,X1
9,1.0,11.513421201291939,12900,12000,18.443377647357114,24.859503208289244,8,nan,X1
10,1.1,3.638292801369202,31510,30520,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
11,1.2,3.638292801369202,32800,31720,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
12,1.3,3.638292801369202,34090,32920,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
13,1.4,3.638292801369202,35380,34120,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
14,1.5,3.638292801369202,36670,35320,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
15,1.6,3.638292801369202,37960,36520,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
16,1.7,3.638292801369202,39250,37720,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
17,1.8,3.638292801369202,40540,38920,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
18,1.9,3.638292801369202,41830,40120,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
19,2.0,3.638292801369202,43120,41320,10.588559657354661,14.154855277303922,16,nan,X1;X3Y10
20,2.1,1.894353276136548,61730,59840,7.447191010710725,11.713924246112448,24,nan,X1;X3Y10;Y4
21,2.2,1.889736996759144,63020,61040,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
22,2.3,1.889736996759144,64310,62240,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
23,2.4,1.889736996759144,65600,63440,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
24,2.5,1.889736996759144,66890,64640,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
25,2.6,1.889736996759144,68180,65840,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
26,2.7,1.889736996759144,69470,67040,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
27,2.8,1.889736996759144,70760,68240,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
28,2.9,1.889736996759144,72050,69440,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
29,3.0,1.889736996759144,73340,70640,7.24360187687059,11.562195037776176,24,nan,X1;X3Y10;Y4
30,3.1,1.0028222896885453,92110,89320,5.261108057555408,9.22808815971414,32,nan,X1;X3Y10;Y4;Y8
31,3.2,0.9920278981928083,93560,90680,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
32,3.3,0.9920278981928083,95010,92040,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
33,3.4,0.9920278981928083,96460,93400,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
34,3.5,0.9920278981928083,97910,94760,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
35,3.6,0.9920278981928083,99360,96120,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
36,3.7,0.9920278981928083,100810,97480,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
37,3.8,0.9920278981928083,102260,98840,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
38,3.9,0.9920278981928083,103710,100200,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
39,4.0,0.9920278981928083,105160,101560,5.254300964975904,9.106617896996365,32,nan,X1;X3Y10;Y4;Y8
