step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,27.116955242403886,3150,3000,51.36654371147392,25.548562076502332,8,nan,X1
1,0.2,26.75849878760964,6300,6000,51.148633162707405,25.325718829044597,8,nan,X1
2,0.3,26.758321522821305,9450,9000,51.1498871195905,25.32701907861772,8,nan,X1
3,0.4,26.758163582091527,12600,12000,51.151167490646635,25.328341116684733,8,nan,X1
4,0.5,26.757422428663528,15750,15000,51.14845905116629,25.32503700945299,8,nan,X1
5,0.6,26.757422428663528,18900,18000,51.14845905116629,25.32503700945299,8,nan,X1
6,0.7,26.757422428663528,22050,21000,51.14845905116629,25.32503700945299,8,nan,X1
7,0.8,26.757422428663528,25200,24000,51.14845905116629,25.32503700945299,8,nan,X1
8,0.9,26.757422428663528,28350,27000,51.14845905116629,25.32503700945299,8,nan,X1
9,1.0,26.757422428663528,31500,30000,51.14845905116629,25.32503700945299,8,nan,X1
10,1.1,7.52155336450252,77950,76300,25.41934166312794,12.790683751124847,16,nan,X1;X2Y6
11,1.2,6.998560801798921,81100,79300,25.342147290462872,12.888756230731712,16,nan,X1;X2Y6
12,1.3,6.990803304244076,84250,82300,25.37308207212561,12.885788131997941,16,nan,X1;X2Y6
13,1.4,6.986253376777914,87400,85300,25.38701293724531,12.881778319891264,16,nan,X1;X2Y6
14,1.5,6.983302449948927,90550,88300,25.363389949822324,12.871789662538522,16,nan,X1;X2Y6
15,1.6,6.983302449948927,93700,91300,25.363389949822324,12.871789662538522,16,nan,X1;X2Y6
16,1.7,6.983302449948927,96850,94300,25.363389949822324,12.871789662538522,16,nan,X1;X2Y6
17,1.8,6.983302449948927,100000,97300,25.363389949822324,12.871789662538522,16,nan,X1;X2Y6
18,1.9,6.983302449948927,103150,100300,25.363389949822324,12.871789662538522,16,nan,X1;X2Y6
19,2.0,6.983302449948927,106300,103300,25.363389949822324,12.871789662538522,16,nan,X1;X2Y6
20,2.1,3.2965357217869524,152750,149600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
21,2.2,3.2965357217869524,155900,152600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
22,2.3,3.2965357217869524,159050,155600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
23,2.4,3.2965357217869524,162200,158600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
24,2.5,3.2965357217869524,165350,161600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
25,2.6,3.2965357217869524,168500,164600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
26,2.7,3.2965357217869524,171650,167600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
27,2.8,3.2965357217869524,174800,170600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
28,2.9,3.2965357217869524,177950,173600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
29,3.0,3.2965357217869524,181100,176600,17.846477126399865,8.827654189977478,24,nan,X1;X2Y6;Y9
30,3.1,2.4258925356296994,227950,223300,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
31,3.2,2.4258925356296994,231500,226700,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
32,3.3,2.4258925356296994,235050,230100,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
33,3.4,2.4258925356296994,238600,233500,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
34,3.5,2.4258925356296994,242150,236900,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
35,3.6,2.4258925356296994,245700,240300,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
36,3.7,2.4258925356296994,249250,243700,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
37,3.8,2.4258925356296994,252800,247100,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
38,3.9,2.4258925356296994,256350,250500,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
39,4.0,2.4258925356296994,259900,253900,17.45900850806054,9.634017988931001,32,nan,X1;X2Y6;Y9;X9Y11
