step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.242772811017422,670,600,8.645607133533646,25.711812118265012,8,nan,X1
1,0.2,6.179838010849701,1340,1200,8.699373053672755,25.56649599565775,8,nan,X1
2,0.3,6.137167436936171,2010,1800,8.506193598436262,25.263290975944738,8,nan,X1
3,0.4,6.009449828421337,2680,2400,8.359141144697663,24.96341739233321,8,nan,X1
4,0.5,5.995638089006318,3350,3000,8.404059072225634,25.066128233633684,8,nan,X1
5,0.6,5.993847784031773,4020,3600,8.40885122649517,25.16096214220049,8,nan,X1
6,0.7,5.992946590673325,4690,4200,8.407932324601846,25.159427306199262,8,nan,X1
7,0.8,5.992124460420569,5360,4800,8.406994263322424,25.15791646382068,8,nan,X1
8,0.9,5.992109792057774,6030,5400,8.407024042685364,25.15792981377682,8,nan,X1
9,1.0,5.992003802329291,6700,6000,8.406846713044244,25.15768904704713,8,nan,X1
10,1.1,1.4774792190947315,16030,15260,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
11,1.2,1.4774792190947315,16700,15860,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
12,1.3,1.4774792190947315,17370,16460,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
13,1.4,1.4774792190947315,18040,17060,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
14,1.5,1.4774792190947315,18710,17660,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
15,1.6,1.4774792190947315,19380,18260,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
16,1.7,1.4774792190947315,20050,18860,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
17,1.8,1.4774792190947315,20720,19460,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
18,1.9,1.4774792190947315,21390,20060,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
19,2.0,1.4774792190947315,22060,20660,4.115464664407359,13.434442010516348,16,nan,X1;X6Y8
20,2.1,0.5275140273748056,31390,29920,2.9169923497731194,10.617569219083569,24,nan,X1;X6Y8;Y5
21,2.2,0.5271051290341694,32060,30520,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
22,2.3,0.5271051290341694,32730,31120,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
23,2.4,0.5271051290341694,33400,31720,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
24,2.5,0.5271051290341694,34070,32320,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
25,2.6,0.5271051290341694,34740,32920,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
26,2.7,0.5271051290341694,35410,33520,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
27,2.8,0.5271051290341694,36080,34120,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
28,2.9,0.5271051290341694,36750,34720,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
29,3.0,0.5271051290341694,37420,35320,2.9185756077047826,10.613485595468125,24,nan,X1;X6Y8;Y5
30,3.1,0.23433012140494577,46830,44660,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
31,3.2,0.23433012140494577,47580,45340,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
32,3.3,0.23433012140494577,48330,46020,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
33,3.4,0.23433012140494577,49080,46700,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
34,3.5,0.23433012140494577,49830,47380,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
35,3.6,0.23433012140494577,50580,48060,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
36,3.7,0.23433012140494577,51330,48740,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
37,3.8,0.23433012140494577,52080,49420,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
38,3.9,0.23433012140494577,52830,50100,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
39,4.0,0.23433012140494577,53580,50780,2.1414258290611743,9.346048510079404,32,nan,X1;X6Y8;Y5;X1Y11
