step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.234771809236557,1290,1200,14.692799462941364,26.25595576011818,8,nan,X1
1,0.2,6.2289799918917925,2580,2400,14.692511704707501,26.23907581982934,8,nan,X1
2,0.3,6.211113943352041,3870,3600,14.876017730889458,25.9673294229463,8,nan,X1
3,0.4,6.167401418655535,5160,4800,15.065608756901279,25.803844695535375,8,nan,X1
4,0.5,6.166454715802445,6450,6000,15.057635778561497,25.80192289193187,8,nan,X1
5,0.6,6.165392406411311,7740,7200,15.028048854020122,25.829367252729345,8,nan,X1
6,0.7,6.164577580109842,9030,8400,15.02476863005899,25.827011642622583,8,nan,X1
7,0.8,6.164480029814991,10320,9600,15.022486269558481,25.829449882189742,8,nan,X1
8,0.9,6.164392128593086,11610,10800,15.020224194667213,25.831895963680545,8,nan,X1
9,1.0,6.16433110486717,12900,12000,15.017824549758428,25.834908806915173,8,nan,X1
10,1.1,1.6019162021894113,31510,30520,6.929973612577771,15.18171734655581,16,nan,X1;X7Y8
11,1.2,1.496454065234357,32800,31720,6.758270470998008,14.852756517939362,16,nan,X1;X7Y8
12,1.3,1.3816288045706693,34090,32920,6.964672353089309,14.207356697154145,16,nan,X1;X7Y8
13,1.4,1.3356482278679067,35380,34120,7.002536284602387,14.106102413524077,16,nan,X1;X7Y8
14,1.5,1.3243926635026533,36670,35320,7.066449154841315,14.215430627627912,16,nan,X1;X7Y8
15,1.6,1.3243926635026533,37960,36520,7.066449154841315,14.215430627627912,16,nan,X1;X7Y8
16,1.7,1.3243926635026533,39250,37720,7.066449154841315,14.215430627627912,16,nan,X1;X7Y8
17,1.8,1.3243926635026533,40540,38920,7.066449154841315,14.215430627627912,16,nan,X1;X7Y8
18,1.9,1.3243926635026533,41830,40120,7.066449154841315,14.215430627627912,16,nan,X1;X7Y8
19,2.0,1.3243926635026533,43120,41320,7.066449154841315,14.215430627627912,16,nan,X1;X7Y8
20,2.1,0.6793007902009258,61730,59840,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
21,2.2,0.6793007902009258,63020,61040,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
22,2.3,0.6793007902009258,64310,62240,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
23,2.4,0.6793007902009258,65600,63440,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
24,2.5,0.6793007902009258,66890,64640,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
25,2.6,0.6793007902009258,68180,65840,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
26,2.7,0.6793007902009258,69470,67040,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
27,2.8,0.6793007902009258,70760,68240,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
28,2.9,0.6793007902009258,72050,69440,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
29,3.0,0.6793007902009258,73340,70640,5.343137950675149,9.999080635693192,24,nan,X1;X7Y8;Y10
30,3.1,0.6793007902009256,92110,89320,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
31,3.2,0.6793007902009256,93560,90680,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
32,3.3,0.6793007902009256,95010,92040,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
33,3.4,0.6793007902009256,96460,93400,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
34,3.5,0.6793007902009256,97910,94760,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
35,3.6,0.6793007902009256,99360,96120,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
36,3.7,0.6793007902009256,100810,97480,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
37,3.8,0.6793007902009256,102260,98840,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
38,3.9,0.6793007902009256,103710,100200,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
39,4.0,0.6793007902009256,105160,101560,5.343137950675148,9.999080635693192,32,nan,X1;X7Y8;Y10;Z0Z1
