step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.9086957474151767,670,600,8.272936493935068,26.505150216316732,8,nan,X1
1,0.2,3.898219147623627,1340,1200,8.283194532162051,26.376947734493008,8,nan,X1
2,0.3,3.898219147623627,2010,1800,8.283194532162051,26.376947734493008,8,nan,X1
3,0.4,3.898219147623627,2680,2400,8.283194532162051,26.376947734493008,8,nan,X1
4,0.5,3.898219147623627,3350,3000,8.283194532162051,26.376947734493008,8,nan,X1
5,0.6,3.898219147623627,4020,3600,8.283194532162051,26.376947734493008,8,nan,X1
6,0.7,3.898219147623627,4690,4200,8.283194532162051,26.376947734493008,8,nan,X1
7,0.8,3.898219147623627,5360,4800,8.283194532162051,26.376947734493008,8,nan,X1
8,0.9,3.898219147623627,6030,5400,8.283194532162051,26.376947734493008,8,nan,X1
9,1.0,3.898219147623627,6700,6000,8.283194532162051,26.376947734493008,8,nan,X1
10,1.1,0.5271302793858493,16030,15260,2.841548655793596,15.782912165955684,16,nan,X1;X7Y8
11,1.2,0.521900154369979,16700,15860,2.864765529566594,15.868961612047519,16,nan,X1;X7Y8
12,1.3,0.5217001172085338,17370,16460,2.8664927274393643,15.853235600295504,16,nan,X1;X7Y8
13,1.4,0.5171966999615574,18040,17060,2.9548962416157702,15.439163152839049,16,nan,X1;X7Y8
14,1.5,0.516891850125069,18710,17660,2.9352959601118602,15.552753289976176,16,nan,X1;X7Y8
15,1.6,0.5162813248677617,19380,18260,2.9786789862417375,15.443909154843363,16,nan,X1;X7Y8
16,1.7,0.5162813248677617,20050,18860,2.9786789862417375,15.443909154843363,16,nan,X1;X7Y8
17,1.8,0.5162813248677617,20720,19460,2.9786789862417375,15.443909154843363,16,nan,X1;X7Y8
18,1.9,0.5162813248677617,21390,20060,2.9786789862417375,15.443909154843363,16,nan,X1;X7Y8
19,2.0,0.5162813248677617,22060,20660,2.9786789862417375,15.443909154843363,16,nan,X1;X7Y8
20,2.1,0.15354675370805254,31390,29920,1.6980152485769284,13.134106213705946,24,nan,X1;X7Y8;Y11
21,2.2,0.1267745959810513,32060,30520,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
22,2.3,0.1267745959810513,32730,31120,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
23,2.4,0.1267745959810513,33400,31720,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
24,2.5,0.1267745959810513,34070,32320,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
25,2.6,0.1267745959810513,34740,32920,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
26,2.7,0.1267745959810513,35410,33520,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
27,2.8,0.1267745959810513,36080,34120,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
28,2.9,0.1267745959810513,36750,34720,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
29,3.0,0.1267745959810513,37420,35320,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
30,3.1,0.1267745959810513,46750,44580,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
31,3.2,0.1267745959810513,47420,45180,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
32,3.3,0.1267745959810513,48090,45780,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
33,3.4,0.1267745959810513,48760,46380,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
34,3.5,0.1267745959810513,49430,46980,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
35,3.6,0.1267745959810513,50100,47580,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
36,3.7,0.1267745959810513,50770,48180,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
37,3.8,0.1267745959810513,51440,48780,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
38,3.9,0.1267745959810513,52110,49380,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
39,4.0,0.1267745959810513,52780,49980,1.5587645029513924,11.933260116479886,24,nan,X1;X7Y8;Y11
