step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.448485536961618,360,300,5.502301371789465,30.533684502224943,8,nan,X1
1,0.2,3.440965130964982,720,600,5.505066525578133,30.432066284288215,8,nan,X1
2,0.3,3.4398917147710737,1080,900,5.5136408219865105,30.366222433162108,8,nan,X1
3,0.4,3.438472258891762,1440,1200,5.508017867777368,30.35044427011004,8,nan,X1
4,0.5,3.437922447214997,1800,1500,5.50870185602325,30.34503426736433,8,nan,X1
5,0.6,3.437020963259525,2160,1800,5.5082618298546775,30.32919212760313,8,nan,X1
6,0.7,3.4366991403941958,2520,2100,5.506206153027998,30.324682180039524,8,nan,X1
7,0.8,3.4365390665611772,2880,2400,5.506328510132072,30.326897003410313,8,nan,X1
8,0.9,3.436423006488933,3240,2700,5.504641050555571,30.322109450531002,8,nan,X1
9,1.0,3.4346689439024543,3600,3000,5.484181907840996,30.24380703855646,8,nan,X1
10,1.1,0.6783059106536494,8290,7630,2.453236585261849,15.899428324008618,16,nan,X1;X5Y8
11,1.2,0.6777809753631715,8650,7930,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
12,1.3,0.6777809753631715,9010,8230,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
13,1.4,0.6777809753631715,9370,8530,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
14,1.5,0.6777809753631715,9730,8830,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
15,1.6,0.6777809753631715,10090,9130,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
16,1.7,0.6777809753631715,10450,9430,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
17,1.8,0.6777809753631715,10810,9730,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
18,1.9,0.6777809753631715,11170,10030,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
19,2.0,0.6777809753631715,11530,10330,2.4545059948412096,15.900741614409924,16,nan,X1;X5Y8
20,2.1,0.22751590863674828,16220,14960,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
21,2.2,0.22751590863674828,16580,15260,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
22,2.3,0.22751590863674828,16940,15560,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
23,2.4,0.22751590863674828,17300,15860,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
24,2.5,0.22751590863674828,17660,16160,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
25,2.6,0.22751590863674828,18020,16460,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
26,2.7,0.22751590863674828,18380,16760,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
27,2.8,0.22751590863674828,18740,17060,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
28,2.9,0.22751590863674828,19100,17360,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
29,3.0,0.22751590863674828,19460,17660,1.497969000875451,11.275598576153888,24,nan,X1;X5Y8;Y6
30,3.1,0.16142548416620453,24190,22330,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
31,3.2,0.16142548416620453,24590,22670,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
32,3.3,0.16142548416620453,24990,23010,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
33,3.4,0.16142548416620453,25390,23350,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
34,3.5,0.16142548416620453,25790,23690,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
35,3.6,0.16142548416620453,26190,24030,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
36,3.7,0.16142548416620453,26590,24370,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
37,3.8,0.16142548416620453,26990,24710,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
38,3.9,0.16142548416620453,27390,25050,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
39,4.0,0.16142548416620453,27790,25390,1.4328071009644934,10.095322688233246,32,nan,X1;X5Y8;Y6;X6Y10
