step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.2779557114045406,360,300,3.0224184776293717,24.53265100695017,8,nan,X1
1,0.2,1.2779557114045406,720,600,3.0224184776293717,24.53265100695017,8,nan,X1
2,0.3,1.2779557114045406,1080,900,3.0224184776293717,24.53265100695017,8,nan,X1
3,0.4,1.2779557114045406,1440,1200,3.0224184776293717,24.53265100695017,8,nan,X1
4,0.5,1.2779557114045406,1800,1500,3.0224184776293717,24.53265100695017,8,nan,X1
5,0.6,1.2779557114045406,2160,1800,3.0224184776293717,24.53265100695017,8,nan,X1
6,0.7,1.2779557114045406,2520,2100,3.0224184776293717,24.53265100695017,8,nan,X1
7,0.8,1.2779557114045406,2880,2400,3.0224184776293717,24.53265100695017,8,nan,X1
8,0.9,1.2779557114045406,3240,2700,3.0224184776293717,24.53265100695017,8,nan,X1
9,1.0,1.2779557114045406,3600,3000,3.0224184776293717,24.53265100695017,8,nan,X1
10,1.1,0.15254860869967254,8290,7630,1.0375427334006937,13.716056092720425,16,nan,X1;Y8Y10
11,1.2,0.14867427419166238,8650,7930,1.0002110998417868,13.120146280174575,16,nan,X1;Y8Y10
12,1.3,0.13944501801034254,9010,8230,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
13,1.4,0.13944501801034254,9370,8530,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
14,1.5,0.13944501801034254,9730,8830,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
15,1.6,0.13944501801034254,10090,9130,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
16,1.7,0.13944501801034254,10450,9430,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
17,1.8,0.13944501801034254,10810,9730,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
18,1.9,0.13944501801034254,11170,10030,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
19,2.0,0.13944501801034254,11530,10330,0.9369913866551132,14.936235855296115,16,nan,X1;Y8Y10
20,2.1,0.11398690503243308,16220,14960,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
21,2.2,0.11398690503243308,16580,15260,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
22,2.3,0.11398690503243308,16940,15560,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
23,2.4,0.11398690503243308,17300,15860,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
24,2.5,0.11398690503243308,17660,16160,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
25,2.6,0.11398690503243308,18020,16460,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
26,2.7,0.11398690503243308,18380,16760,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
27,2.8,0.11398690503243308,18740,17060,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
28,2.9,0.11398690503243308,19100,17360,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
29,3.0,0.11398690503243308,19460,17660,0.7743212019682608,13.607399610109619,24,nan,X1;Y8Y10;X0Y2
30,3.1,0.11212607082201938,24190,22330,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
31,3.2,0.11212607082201938,24590,22670,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
32,3.3,0.11212607082201938,24990,23010,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
33,3.4,0.11212607082201938,25390,23350,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
34,3.5,0.11212607082201938,25790,23690,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
35,3.6,0.11212607082201938,26190,24030,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
36,3.7,0.11212607082201938,26590,24370,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
37,3.8,0.11212607082201938,26990,24710,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
38,3.9,0.11212607082201938,27390,25050,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
39,4.0,0.11212607082201938,27790,25390,0.7583499709841202,13.35600237063964,32,nan,X1;Y8Y10;X0Y2;X10X11
