step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.26397929541994375,560,500,1.3477247607872564,7.144283781655108,8,nan,X1
1,0.2,0.23682777975814873,1120,1000,1.193493342744614,6.9715519413415254,8,nan,X1
2,0.3,0.2250048547516998,1680,1500,1.1091468985705242,6.803126226310301,8,nan,X1
3,0.4,0.22439398568303226,2240,2000,1.094253949883607,6.799573913554461,8,nan,X1
4,0.5,0.22406132096771947,2800,2500,1.0836155102879863,6.78153334440927,8,nan,X1
5,0.6,0.22399787165640223,3360,3000,1.0815152244219064,6.762646611066938,8,nan,X1
6,0.7,0.2239923821685408,3920,3500,1.080691234477587,6.765664620918144,8,nan,X1
7,0.8,0.2239743933604349,4480,4000,1.07673376792459,6.762812027156961,8,nan,X1
8,0.9,0.22397248651242188,5040,4500,1.0766338589461344,6.765280361087972,8,nan,X1
9,1.0,0.2239709579624438,5600,5000,1.076855427173128,6.762889351311291,8,nan,X1
10,1.1,0.22396976945343822,6160,5500,1.0769029867104274,6.764795117937825,8,nan,X1
11,1.2,0.22396949158710588,6720,6000,1.077081319395656,6.764277448797962,8,nan,X1
12,1.3,0.2239679182808544,7280,6500,1.0771352920343453,6.76404289878066,8,nan,X1
13,1.4,0.2239650002892431,7840,7000,1.0784160200532829,6.7600472292398255,8,nan,X1
14,1.5,0.22396263380744863,8400,7500,1.0774899433483867,6.762608859171934,8,nan,X1
15,1.6,0.22396051007227405,8960,8000,1.077828024593952,6.762372257587855,8,nan,X1
16,1.7,0.22395966629380282,9520,8500,1.0780540910438718,6.76451342673068,8,nan,X1
17,1.8,0.22395580148445812,10080,9000,1.0773659582008168,6.76298589940339,8,nan,X1
18,1.9,0.22395281689893068,10640,9500,1.0786514185520413,6.759247294517443,8,nan,X1
19,2.0,0.22395163105898208,11200,10000,1.07822328717147,6.762221789679243,8,nan,X1
20,2.1,0.01479996528237923,12250,10990,0.26515357465438305,3.2176504840268327,16,nan,X1;X0Y2
21,2.2,0.011258204949179689,12810,11490,0.23260568276246008,3.163182784173239,16,nan,X1;X0Y2
22,2.3,0.00861262958186443,13370,11990,0.24786278862051464,2.7576383729063094,16,nan,X1;X0Y2
23,2.4,0.0059942957525809535,13930,12490,0.21216827743142755,2.4708316293603105,16,nan,X1;X0Y2
24,2.5,0.004711284697840854,14490,12990,0.1680967563788921,2.544074265291952,16,nan,X1;X0Y2
25,2.6,0.0028579352670065963,15050,13490,0.14056276261622716,2.2034912719679647,16,nan,X1;X0Y2
26,2.7,0.002531263948969269,15610,13990,0.13437187116406893,2.1706859810875097,16,nan,X1;X0Y2
27,2.8,0.002101711435170434,16170,14490,0.10436897402686857,2.197320442675264,16,nan,X1;X0Y2
28,2.9,0.001952781718308328,16730,14990,0.10776361465592652,2.142265881963719,16,nan,X1;X0Y2
29,3.0,0.0017732229689894784,17290,15490,0.10774297141797437,2.120408452730516,16,nan,X1;X0Y2
30,3.1,0.001590564228422515,17850,15990,0.09775213923148945,2.126591243281491,16,nan,X1;X0Y2
31,3.2,0.0013281659613494513,18410,16490,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
32,3.3,0.0013281659613494513,18970,16990,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
33,3.4,0.0013281659613494513,19530,17490,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
34,3.5,0.0013281659613494513,20090,17990,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
35,3.6,0.0013281659613494513,20650,18490,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
36,3.7,0.0013281659613494513,21210,18990,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
37,3.8,0.0013281659613494513,21770,19490,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
38,3.9,0.0013281659613494513,22330,19990,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
39,4.0,0.0013281659613494513,22890,20490,0.08895646566682414,2.1154475575387095,16,nan,X1;X0Y2
40,4.1,0.0013281659613494437,23940,21480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
41,4.2,0.0013281659613494437,24500,21980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
42,4.3,0.0013281659613494437,25060,22480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
43,4.4,0.0013281659613494437,25620,22980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
44,4.5,0.0013281659613494437,26180,23480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
45,4.6,0.0013281659613494437,26740,23980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
46,4.7,0.0013281659613494437,27300,24480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
47,4.8,0.0013281659613494437,27860,24980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
48,4.9,0.0013281659613494437,28420,25480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
49,5.0,0.0013281659613494437,28980,25980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
50,5.1,0.0013281659613494437,29540,26480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
51,5.2,0.0013281659613494437,30100,26980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
52,5.3,0.0013281659613494437,30660,27480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
53,5.4,0.0013281659613494437,31220,27980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
54,5.5,0.0013281659613494437,31780,28480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
55,5.6,0.0013281659613494437,32340,28980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
56,5.7,0.0013281659613494437,32900,29480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
57,5.8,0.0013281659613494437,33460,29980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
58,5.9,0.0013281659613494437,34020,30480,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
59,6.0,0.0013281659613494437,34580,30980,0.08895646566682329,2.1154475575387113,24,nan,X1;X0Y2;X0Y1
