step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.2628375939129946,72850,70630,1.7325079255527975,12.622069183277212,16,nan,X1;X2Y3
37,3.8,0.2627096316918616,74910,72630,1.731274349235925,12.627224620478515,16,nan,X1;X2Y3
38,3.9,0.2626417368788128,76970,74630,1.7311881597429264,12.626819457898376,16,nan,X1;X2Y3
39,4.0,0.26243807319737933,79030,76630,1.7306727495009786,12.630510371787004,16,nan,X1;X2Y3
40,4.1,0.2624168128312056,81580,79120,1.7299264373129546,12.628409507200827,24,nan,X1;X2Y3;X2X3
41,4.2,0.26235146347763394,83640,81120,1.7301996329958016,12.632756442816786,24,nan,X1;X2Y3;X2X3
42,4.3,0.26227979659138057,85700,83120,1.729035094583868,12.634297520639421,24,nan,X1;X2Y3;X2X3
43,4.4,0.2621971590037893,87760,85120,1.7284426099445518,12.632141353211905,24,nan,X1;X2Y3;X2X3
44,4.5,0.262125590873877,89820,87120,1.7275354074403602,12.633741749622397,24,nan,X1;X2Y3;X2X3
45,4.6,0.26206078798469645,91880,89120,1.7278319367198414,12.635245859331127,24,nan,X1;X2Y3;X2X3
46,4.7,0.26204783416251803,93940,91120,1.7283521543695783,12.635860754103192,24,nan,X1;X2Y3;X2X3
47,4.8,0.2619941153060972,96000,93120,1.7276138192240151,12.633200389169039,24,nan,X1;X2Y3;X2X3
48,4.9,0.26197573259907403,98060,95120,1.728018924255199,12.634937991921763,24,nan,X1;X2Y3;X2X3
49,5.0,0.2618839440969456,100120,97120,1.729121212314007,12.6390767831028,24,nan,X1;X2Y3;X2X3
50,5.1,0.26174652174792284,102180,99120,1.7255461417202742,12.635215591502464,24,nan,X1;X2Y3;X2X3
51,5.2,0.2615982590504267,104240,101120,1.7272811829506,12.651456099759345,24,nan,X1;X2Y3;X2X3
52,5.3,0.2614489455546482,106300,103120,1.7228259597862403,12.634297036244876,24,nan,X1;X2Y3;X2X3
53,5.4,0.26141025179639465,108360,105120,1.7247316090475127,12.643686139344556,24,nan,X1;X2Y3;X2X3
54,5.5,0.2613739618231325,110420,107120,1.722522831850337,12.641375896487336,24,nan,X1;X2Y3;X2X3
55,5.6,0.2613268871476781,112480,109120,1.7241264537804808,12.64488351231411,24,nan,X1;X2Y3;X2X3
56,5.7,0.26096194238757087,114540,111120,1.7217848329699663,12.651160745540995,24,nan,X1;X2Y3;X2X3
57,5.8,0.2609276026413778,116600,113120,1.721527948746417,12.65139315969234,24,nan,X1;X2Y3;X2X3
58,5.9,0.26085890647905813,118660,115120,1.7216195789233129,12.651717256868686,24,nan,X1;X2Y3;X2X3
59,6.0,0.2608240841763255,120720,117120,1.721070267764762,12.648921205279455,24,nan,X1;X2Y3;X2X3
