step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.13286366813554218,260,200,0.9467110733363252,7.121401696736329,8,nan,X1
1,0.2,0.12358580117601645,520,400,0.9383631627749682,7.031284702785118,8,nan,X1
2,0.3,0.12358580117601645,780,600,0.9383631627749682,7.031284702785118,8,nan,X1
3,0.4,0.12358580117601645,1040,800,0.9383631627749682,7.031284702785118,8,nan,X1
4,0.5,0.12358580117601645,1300,1000,0.9383631627749682,7.031284702785118,8,nan,X1
5,0.6,0.12358580117601645,1560,1200,0.9383631627749682,7.031284702785118,8,nan,X1
6,0.7,0.12358580117601645,1820,1400,0.9383631627749682,7.031284702785118,8,nan,X1
7,0.8,0.12358580117601645,2080,1600,0.9383631627749682,7.031284702785118,8,nan,X1
8,0.9,0.12358580117601645,2340,1800,0.9383631627749682,7.031284702785118,8,nan,X1
9,1.0,0.12358580117601645,2600,2000,0.9383631627749682,7.031284702785118,8,nan,X1
10,1.1,0.12358580117601645,2860,2200,0.9383631627749682,7.031284702785118,8,nan,X1
11,1.2,0.12358580117601645,3120,2400,0.9383631627749682,7.031284702785118,8,nan,X1
12,1.3,0.12358580117601645,3380,2600,0.9383631627749682,7.031284702785118,8,nan,X1
13,1.4,0.12358580117601645,3640,2800,0.9383631627749682,7.031284702785118,8,nan,X1
14,1.5,0.12358580117601645,3900,3000,0.9383631627749682,7.031284702785118,8,nan,X1
15,1.6,0.12358580117601645,4160,3200,0.9383631627749682,7.031284702785118,8,nan,X1
16,1.7,0.12358580117601645,4420,3400,0.9383631627749682,7.031284702785118,8,nan,X1
17,1.8,0.12358580117601645,4680,3600,0.9383631627749682,7.031284702785118,8,nan,X1
18,1.9,0.12358580117601645,4940,3800,0.9383631627749682,7.031284702785118,8,nan,X1
19,2.0,0.12358580117601645,5200,4000,0.9383631627749682,7.031284702785118,8,nan,X1
20,2.1,0.03020774287124819,5950,4690,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
21,2.2,0.03020774287124819,6210,4890,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
22,2.3,0.03020774287124819,6470,5090,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
23,2.4,0.03020774287124819,6730,5290,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
24,2.5,0.03020774287124819,6990,5490,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
25,2.6,0.03020774287124819,7250,5690,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
26,2.7,0.03020774287124819,7510,5890,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
27,2.8,0.03020774287124819,7770,6090,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
28,2.9,0.03020774287124819,8030,6290,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
29,3.0,0.03020774287124819,8290,6490,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
30,3.1,0.03020774287124819,8550,6690,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
31,3.2,0.03020774287124819,8810,6890,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
32,3.3,0.03020774287124819,9070,7090,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
33,3.4,0.03020774287124819,9330,7290,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
34,3.5,0.03020774287124819,9590,7490,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
35,3.6,0.03020774287124819,9850,7690,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
36,3.7,0.03020774287124819,10110,7890,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
37,3.8,0.03020774287124819,10370,8090,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
38,3.9,0.03020774287124819,10630,8290,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
39,4.0,0.03020774287124819,10890,8490,0.4750385874928204,4.950729976524947,16,nan,X1;X0Z1
40,4.1,0.027516561907331802,11700,9240,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
41,4.2,0.027516561907331802,12020,9500,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
42,4.3,0.027516561907331802,12340,9760,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
43,4.4,0.027516561907331802,12660,10020,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
44,4.5,0.027516561907331802,12980,10280,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
45,4.6,0.027516561907331802,13300,10540,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
46,4.7,0.027516561907331802,13620,10800,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
47,4.8,0.027516561907331802,13940,11060,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
48,4.9,0.027516561907331802,14260,11320,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
49,5.0,0.027516561907331802,14580,11580,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
50,5.1,0.027516561907331802,14900,11840,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
51,5.2,0.027516561907331802,15220,12100,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
52,5.3,0.027516561907331802,15540,12360,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
53,5.4,0.027516561907331802,15860,12620,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
54,5.5,0.027516561907331802,16180,12880,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
55,5.6,0.027516561907331802,16500,13140,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
56,5.7,0.027516561907331802,16820,13400,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
57,5.8,0.027516561907331802,17140,13660,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
58,5.9,0.027516561907331802,17460,13920,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
59,6.0,0.027516561907331802,17780,14180,0.4384647573695857,4.179757492709329,24,nan,X1;X0Z1;Y1Y3
