step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.11710802236940016,160,100,1.0259217347790817,14.935048861571506,8,nan,X1
1,0.2,0.11710802236940016,320,200,1.0259217347790817,14.935048861571506,8,nan,X1
2,0.3,0.11710802236940016,480,300,1.0259217347790817,14.935048861571506,8,nan,X1
3,0.4,0.11710802236940016,640,400,1.0259217347790817,14.935048861571506,8,nan,X1
4,0.5,0.11710802236940016,800,500,1.0259217347790817,14.935048861571506,8,nan,X1
5,0.6,0.11710802236940016,960,600,1.0259217347790817,14.935048861571506,8,nan,X1
6,0.7,0.11710802236940016,1120,700,1.0259217347790817,14.935048861571506,8,nan,X1
7,0.8,0.11710802236940016,1280,800,1.0259217347790817,14.935048861571506,8,nan,X1
8,0.9,0.11710802236940016,1440,900,1.0259217347790817,14.935048861571506,8,nan,X1
9,1.0,0.11710802236940016,1600,1000,1.0259217347790817,14.935048861571506,8,nan,X1
10,1.1,0.11710802236940016,1760,1100,1.0259217347790817,14.935048861571506,8,nan,X1
11,1.2,0.11710802236940016,1920,1200,1.0259217347790817,14.935048861571506,8,nan,X1
12,1.3,0.11710802236940016,2080,1300,1.0259217347790817,14.935048861571506,8,nan,X1
13,1.4,0.11710802236940016,2240,1400,1.0259217347790817,14.935048861571506,8,nan,X1
14,1.5,0.11710802236940016,2400,1500,1.0259217347790817,14.935048861571506,8,nan,X1
15,1.6,0.11710802236940016,2560,1600,1.0259217347790817,14.935048861571506,8,nan,X1
16,1.7,0.11710802236940016,2720,1700,1.0259217347790817,14.935048861571506,8,nan,X1
17,1.8,0.11710802236940016,2880,1800,1.0259217347790817,14.935048861571506,8,nan,X1
18,1.9,0.11710802236940016,3040,1900,1.0259217347790817,14.935048861571506,8,nan,X1
19,2.0,0.11710802236940016,3200,2000,1.0259217347790817,14.935048861571506,8,nan,X1
20,2.1,0.051150162082618515,3930,2670,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
21,2.2,0.051150162082618515,4170,2850,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
22,2.3,0.051150162082618515,4410,3030,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
23,2.4,0.051150162082618515,4650,3210,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
24,2.5,0.051150162082618515,4890,3390,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
25,2.6,0.051150162082618515,5130,3570,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
26,2.7,0.051150162082618515,5370,3750,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
27,2.8,0.051150162082618515,5610,3930,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
28,2.9,0.051150162082618515,5850,4110,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
29,3.0,0.051150162082618515,6090,4290,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
30,3.1,0.051150162082618515,6330,4470,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
31,3.2,0.051150162082618515,6570,4650,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
32,3.3,0.051150162082618515,6810,4830,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
33,3.4,0.051150162082618515,7050,5010,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
34,3.5,0.051150162082618515,7290,5190,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
35,3.6,0.051150162082618515,7530,5370,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
36,3.7,0.051150162082618515,7770,5550,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
37,3.8,0.051150162082618515,8010,5730,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
38,3.9,0.051150162082618515,8250,5910,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
39,4.0,0.051150162082618515,8490,6090,0.6579605851096119,12.11821204419269,16,nan,X1;Y0Z2
40,4.1,0.05115016208261836,9300,6840,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
41,4.2,0.05115016208261836,9620,7100,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
42,4.3,0.05115016208261836,9940,7360,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
43,4.4,0.05115016208261836,10260,7620,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
44,4.5,0.05115016208261836,10580,7880,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
45,4.6,0.05115016208261836,10900,8140,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
46,4.7,0.05115016208261836,11220,8400,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
47,4.8,0.05115016208261836,11540,8660,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
48,4.9,0.05115016208261836,11860,8920,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
49,5.0,0.05115016208261836,12180,9180,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
50,5.1,0.05115016208261836,12500,9440,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
51,5.2,0.05115016208261836,12820,9700,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
52,5.3,0.05115016208261836,13140,9960,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
53,5.4,0.05115016208261836,13460,10220,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
54,5.5,0.05115016208261836,13780,10480,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
55,5.6,0.05115016208261836,14100,10740,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
56,5.7,0.05115016208261836,14420,11000,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
57,5.8,0.05115016208261836,14740,11260,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
58,5.9,0.05115016208261836,15060,11520,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
59,6.0,0.05115016208261836,15380,11780,0.6579605851096113,12.118212044192687,24,nan,X1;Y0Z2;Y2Y3
