step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,4.8,0.1429327124567226,51860,48980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
48,4.9,0.1429327124567226,52920,49980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
49,5.0,0.1429327124567226,53980,50980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
50,5.1,0.1429327124567226,55040,51980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
51,5.2,0.1429327124567226,56100,52980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
52,5.3,0.1429327124567226,57160,53980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
53,5.4,0.1429327124567226,58220,54980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
54,5.5,0.1429327124567226,59280,55980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
55,5.6,0.1429327124567226,60340,56980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
56,5.7,0.1429327124567226,61400,57980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
57,5.8,0.1429327124567226,62460,58980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
58,5.9,0.1429327124567226,63520,59980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
59,6.0,0.1429327124567226,64580,60980,1.3218413344206268,10.024196946685361,24,nan,X1;Y2Z3;X2Z3
