step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.02301287041958409,21210,18990,0.3529070663822177,2.3158345574012578,16,nan,X1;X0
37,3.8,0.022797559535131393,21770,19490,0.3519752801133915,2.306838771157316,16,nan,X1;X0
38,3.9,0.022692933187666863,22330,19990,0.35051461425816327,2.170613898324617,16,nan,X1;X0
39,4.0,0.022643535437703664,22890,20490,0.3511393161292816,2.076275591218426,16,nan,X1;X0
40,4.1,0.02259577532128533,23940,21480,0.3573698172656934,1.9818325112517985,24,nan,X1;X0;Z2
41,4.2,0.02255327201709147,24500,21980,0.3455160884289522,2.0257838737581197,24,nan,X1;X0;Z2
42,4.3,0.022552075062267342,25060,22480,0.34563454048243947,2.0256475621492447,24,nan,X1;X0;Z2
43,4.4,0.022486832196283866,25620,22980,0.35051810461661903,2.0442177365538914,24,nan,X1;X0;Z2
44,4.5,0.022434169537378104,26180,23480,0.3515759947331629,2.0413146634119017,24,nan,X1;X0;Z2
45,4.6,0.02243416953737802,26740,23980,0.3515759947331617,2.0413146634119026,24,nan,X1;X0;Z2
46,4.7,0.022434169537378014,27300,24480,0.3515759947331621,2.041314663411902,24,nan,X1;X0;Z2
47,4.8,0.022434169537378007,27860,24980,0.35157599473316203,2.041314663411903,24,nan,X1;X0;Z2
48,4.9,0.02239859284443127,28420,25480,0.3534184923284309,2.0208176090829038,24,nan,X1;X0;Z2
49,5.0,0.022392811777199702,28980,25980,0.3487339995129826,2.026446256946644,24,nan,X1;X0;Z2
50,5.1,0.02237202241208578,29540,26480,0.3518756677047068,1.9869839964289095,24,nan,X1;X0;Z2
51,5.2,0.022372022412085746,30100,26980,0.3518756677047058,1.9869839964289093,24,nan,X1;X0;Z2
52,5.3,0.022351982159237175,30660,27480,0.3533365985657789,1.98568215139657,24,nan,X1;X0;Z2
53,5.4,0.022351982159237112,31220,27980,0.3533365985657784,1.9856821513965697,24,nan,X1;X0;Z2
54,5.5,0.02234988218226796,31780,28480,0.3531703495020685,1.9858222258042266,24,nan,X1;X0;Z2
55,5.6,0.022281116054773526,32340,28980,0.35417244897791356,1.8657644130870306,24,nan,X1;X0;Z2
56,5.7,0.022094574146730234,32900,29480,0.34153282212685165,2.061243575402955,24,nan,X1;X0;Z2
57,5.8,0.02209457414673016,33460,29980,0.341532822126851,2.061243575402957,24,nan,X1;X0;Z2
58,5.9,0.022077050789020176,34020,30480,0.34717967408441874,2.053922430290887,24,nan,X1;X0;Z2
59,6.0,0.02202431912730127,34580,30980,0.3459703124607949,2.014619365997339,24,nan,X1;X0;Z2
