step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
46,4.7,0.0016483741635737702,17230,14410,0.11064511887640552,1.68722363816466,24,0.004881754510722101,X1;X0;Z1
47,4.8,0.0016466467925853362,17780,14900,0.11053438320515299,1.6872667661876477,24,0.004922337872314709,X1;X0;Z1
48,4.9,0.0016456478066796162,18330,15390,0.11045613840671034,1.6874306970002433,24,0.004608251040953301,X1;X0;Z1
49,5.0,0.0016440322187245208,18880,15880,0.11034939313476125,1.6874776443797597,24,0.003725432295933157,X1;X0;Z1
50,5.1,0.0016423585849728948,19430,16370,0.11023817702116356,1.6874881824016263,24,0.003739235522993914,X1;X0;Z1
51,5.2,0.001640620395544179,19980,16860,0.1101225859382958,1.6874663130962584,24,0.0037475050141634837,X1;X0;Z1
52,5.3,0.0016391122232709654,20530,17350,0.11001933311922787,1.687503435130378,24,0.003765859759223775,X1;X0;Z1
53,5.4,0.0016375319167954505,21080,17840,0.10991107892639665,1.6875029787094997,24,0.0037449855655287798,X1;X0;Z1
54,5.5,0.0016360881106692586,21630,18330,0.10980978213663209,1.687532349739486,24,0.003793233597933788,X1;X0;Z1
55,5.6,0.0016341849537599357,22180,18820,0.10968241555010655,1.6874108980033398,24,0.0037745625726247132,X1;X0;Z1
56,5.7,0.0016527130462501683,22730,19310,0.11049072232331159,1.6912816712458842,24,0.00385710637806124,X1;X0;Z1
57,5.8,0.0016516908344536407,23280,19800,0.11041320064178409,1.69147726424528,24,0.005219860598442767,X1;X0;Z1
58,5.9,0.0016506930779202663,23830,20290,0.11033188142367173,1.6915615250417533,24,0.005195517286748121,X1;X0;Z1
59,6.0,0.0016497168185753057,24380,20780,0.11025055393651245,1.6916064313059993,24,0.0051857430913501935,X1;X0;Z1
