step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.08233937078412334,560,500,0.7294862214150639,4.45173909992911,8,nan,X1
1,0.2,0.048516364983952856,1120,1000,0.5821188869987115,3.433057448523429,8,nan,X1
2,0.3,0.020285924721239378,1680,1500,0.3976320150926364,2.387200886948304,8,nan,X1
3,0.4,0.011545202224207279,2240,2000,0.2981460714692634,1.9760686966255343,8,nan,X1
4,0.5,0.008127235395859581,2800,2500,0.24405126218926898,1.7950869135797158,8,nan,X1
5,0.6,0.006512459258816231,3360,3000,0.21838794401867148,1.698640918190264,8,nan,X1
6,0.7,0.005002073972193397,3920,3500,0.195872444593151,1.5999741890582277,8,nan,X1
7,0.8,0.003949596879079889,4480,4000,0.1770943641797102,1.5372838682695549,8,nan,X1
8,0.9,0.00314356078277841,5040,4500,0.15961102968704022,1.532407316852443,8,nan,X1
9,1.0,0.002704733072875211,5600,5000,0.14735796220990735,1.5730672581417307,8,nan,X1
10,1.1,0.0021975642714332135,6160,5500,0.13320821170844335,1.5888677780274434,8,nan,X1
11,1.2,0.0018026663293161421,6720,6000,0.11823552752465832,1.6208096876880627,8,nan,X1
12,1.3,0.0013569648548658433,7280,6500,0.10166613447610842,1.7258917175234423,8,nan,X1
13,1.4,0.0013310777317521337,7840,7000,0.100620915429983,1.7228938700358456,8,nan,X1
14,1.5,0.001305599010422689,8400,7500,0.09834091072295917,1.6860771323529902,8,nan,X1
15,1.6,0.001303549909342181,8960,8000,0.09823074680761354,1.6892735452573349,8,nan,X1
16,1.7,0.0013028162339939876,9520,8500,0.09866729154740575,1.6952369391175386,8,nan,X1
17,1.8,0.0013028002407228377,10080,9000,0.09863232947870237,1.6948042181265732,8,nan,X1
18,1.9,0.0013025071806441095,10640,9500,0.09848324805288985,1.6936125947504543,8,nan,X1
19,2.0,0.0013024824730026988,11200,10000,0.09849970745857597,1.6940412665372546,8,nan,X1
20,2.1,0.0013024824730026874,12250,10990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
21,2.2,0.0013024824730026874,12810,11490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
22,2.3,0.0013024824730026874,13370,11990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
23,2.4,0.0013024824730026874,13930,12490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
24,2.5,0.0013024824730026874,14490,12990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
25,2.6,0.0013024824730026874,15050,13490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
26,2.7,0.0013024824730026874,15610,13990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
27,2.8,0.0013024824730026874,16170,14490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
28,2.9,0.0013024824730026874,16730,14990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
29,3.0,0.0013024824730026874,17290,15490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
30,3.1,0.0013024824730026874,17850,15990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
31,3.2,0.0013024824730026874,18410,16490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
32,3.3,0.0013024824730026874,18970,16990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
33,3.4,0.0013024824730026874,19530,17490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
34,3.5,0.0013024824730026874,20090,17990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
35,3.6,0.0013024824730026874,20650,18490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
36,3.7,0.0013024824730026874,21210,18990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
37,3.8,0.0013024824730026874,21770,19490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
38,3.9,0.0013024824730026874,22330,19990,0.09849970745857566,1.694041266537253,16,nan,X1;X2
39,4.0,0.0013024824730026874,22890,20490,0.09849970745857566,1.694041266537253,16,nan,X1;X2
40,4.1,0.0013024824730026798,23940,21480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
41,4.2,0.0013024824730026798,24500,21980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
42,4.3,0.0013024824730026798,25060,22480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
43,4.4,0.0013024824730026798,25620,22980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
44,4.5,0.0013024824730026798,26180,23480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
45,4.6,0.0013024824730026798,26740,23980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
46,4.7,0.0013024824730026798,27300,24480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
47,4.8,0.0013024824730026798,27860,24980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
48,4.9,0.0013024824730026798,28420,25480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
49,5.0,0.0013024824730026798,28980,25980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
50,5.1,0.0013024824730026798,29540,26480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
51,5.2,0.0013024824730026798,30100,26980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
52,5.3,0.0013024824730026798,30660,27480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
53,5.4,0.0013024824730026798,31220,27980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
54,5.5,0.0013024824730026798,31780,28480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
55,5.6,0.0013024824730026798,32340,28980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
56,5.7,0.0013024824730026798,32900,29480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
57,5.8,0.0013024824730026798,33460,29980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
58,5.9,0.0013024824730026798,34020,30480,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
59,6.0,0.0013024824730026798,34580,30980,0.09849970745857539,1.6940412665372553,24,nan,X1;X2;X3
