step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.29666644434980854,260,200,1.9629641881915791,17.475155273716553,8,nan,X1
1,0.2,0.2909373927629421,520,400,1.9872454276718496,16.855541683029642,8,nan,X1
2,0.3,0.29067928055957654,780,600,1.9604251207061478,17.06176661915422,8,nan,X1
3,0.4,0.29067928055957654,1040,800,1.9604251207061478,17.06176661915422,8,nan,X1
4,0.5,0.29067928055957654,1300,1000,1.9604251207061478,17.06176661915422,8,nan,X1
5,0.6,0.29067928055957654,1560,1200,1.9604251207061478,17.06176661915422,8,nan,X1
6,0.7,0.29067928055957654,1820,1400,1.9604251207061478,17.06176661915422,8,nan,X1
7,0.8,0.29067928055957654,2080,1600,1.9604251207061478,17.06176661915422,8,nan,X1
8,0.9,0.29067928055957654,2340,1800,1.9604251207061478,17.06176661915422,8,nan,X1
9,1.0,0.29067928055957654,2600,2000,1.9604251207061478,17.06176661915422,8,nan,X1
10,1.1,0.29067928055957654,2860,2200,1.9604251207061478,17.06176661915422,8,nan,X1
11,1.2,0.29067928055957654,3120,2400,1.9604251207061478,17.06176661915422,8,nan,X1
12,1.3,0.29067928055957654,3380,2600,1.9604251207061478,17.06176661915422,8,nan,X1
13,1.4,0.29067928055957654,3640,2800,1.9604251207061478,17.06176661915422,8,nan,X1
14,1.5,0.29067928055957654,3900,3000,1.9604251207061478,17.06176661915422,8,nan,X1
15,1.6,0.29067928055957654,4160,3200,1.9604251207061478,17.06176661915422,8,nan,X1
16,1.7,0.29067928055957654,4420,3400,1.9604251207061478,17.06176661915422,8,nan,X1
17,1.8,0.29067928055957654,4680,3600,1.9604251207061478,17.06176661915422,8,nan,X1
18,1.9,0.29067928055957654,4940,3800,1.9604251207061478,17.06176661915422,8,nan,X1
19,2.0,0.29067928055957654,5200,4000,1.9604251207061478,17.06176661915422,8,nan,X1
20,2.1,0.2118946707926387,5950,4690,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
21,2.2,0.2118946707926387,6210,4890,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
22,2.3,0.2118946707926387,6470,5090,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
23,2.4,0.2118946707926387,6730,5290,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
24,2.5,0.2118946707926387,6990,5490,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
25,2.6,0.2118946707926387,7250,5690,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
26,2.7,0.2118946707926387,7510,5890,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
27,2.8,0.2118946707926387,7770,6090,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
28,2.9,0.2118946707926387,8030,6290,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
29,3.0,0.2118946707926387,8290,6490,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
30,3.1,0.2118946707926387,8550,6690,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
31,3.2,0.2118946707926387,8810,6890,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
32,3.3,0.2118946707926387,9070,7090,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
33,3.4,0.2118946707926387,9330,7290,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
34,3.5,0.2118946707926387,9590,7490,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
35,3.6,0.2118946707926387,9850,7690,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
36,3.7,0.2118946707926387,10110,7890,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
37,3.8,0.2118946707926387,10370,8090,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
38,3.9,0.2118946707926387,10630,8290,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
39,4.0,0.2118946707926387,10890,8490,1.6295718398434875,8.1990956774579,16,nan,X1;Y1Y2
40,4.1,0.15610754147338657,11700,9240,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
41,4.2,0.15610754147338657,12020,9500,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
42,4.3,0.15610754147338657,12340,9760,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
43,4.4,0.15610754147338657,12660,10020,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
44,4.5,0.15610754147338657,12980,10280,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
45,4.6,0.15610754147338657,13300,10540,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
46,4.7,0.15610754147338657,13620,10800,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
47,4.8,0.15610754147338657,13940,11060,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
48,4.9,0.15610754147338657,14260,11320,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
49,5.0,0.15610754147338657,14580,11580,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
50,5.1,0.15610754147338657,14900,11840,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
51,5.2,0.15610754147338657,15220,12100,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
52,5.3,0.15610754147338657,15540,12360,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
53,5.4,0.15610754147338657,15860,12620,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
54,5.5,0.15610754147338657,16180,12880,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
55,5.6,0.15610754147338657,16500,13140,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
56,5.7,0.15610754147338657,16820,13400,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
57,5.8,0.15610754147338657,17140,13660,1.358594705106301,8.324519467575728,24,nan,X1;Y1Y2;Y0Z2
