step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.3166380157488925,260,200,1.585300097174723,7.681675572874269,8,nan,X1
1,0.2,0.30881666515576456,520,400,1.4890758048734163,7.961584405551921,8,nan,X1
2,0.3,0.3030887782126753,780,600,1.5334843508445541,7.592789244964658,8,nan,X1
3,0.4,0.3025443964793453,1040,800,1.5322127898932374,7.578697343742518,8,nan,X1
4,0.5,0.26721327609156537,1300,1000,1.2484834840024637,8.003202816270136,8,nan,X1
5,0.6,0.2439600841977573,1560,1200,1.22178619619141,7.297270854037016,8,nan,X1
6,0.7,0.2382208055274531,1820,1400,1.196093131329295,7.184239615517117,8,nan,X1
7,0.8,0.22730143736236696,2080,1600,1.0756309707395464,7.049877180536482,8,nan,X1
8,0.9,0.22677407362558216,2340,1800,1.0735266993707642,7.017799096501692,8,nan,X1
9,1.0,0.22648255874893475,2600,2000,1.0777958761818853,7.003603080229965,8,nan,X1
10,1.1,0.22262408498610425,2860,2200,1.0805916459065315,6.868560334963104,8,nan,X1
11,1.2,0.22259941809381695,3120,2400,1.0839820129007527,6.862116936734617,8,nan,X1
12,1.3,0.22211681482701245,3380,2600,1.04828484079127,7.008872789735496,8,nan,X1
13,1.4,0.22181650477345075,3640,2800,1.051936553138813,6.994535543794933,8,nan,X1
14,1.5,0.22155506437963793,3900,3000,1.0555061112341955,6.983171275130003,8,nan,X1
15,1.6,0.22133155984132374,4160,3200,1.0589943811808822,6.9717833223295695,8,nan,X1
16,1.7,0.2211451019055872,4420,3400,1.0624021843178384,6.960367589511423,8,nan,X1
17,1.8,0.2209913610587683,4680,3600,1.065747690883395,6.948420052881557,8,nan,X1
18,1.9,0.22087493341900702,4940,3800,1.0690111688567328,6.93881400732646,8,nan,X1
19,2.0,0.22079623571276238,5200,4000,1.072178416611066,6.9304835514841425,8,nan,X1
20,2.1,0.044539082714907044,5950,4690,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
21,2.2,0.044539082714907044,6210,4890,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
22,2.3,0.044539082714907044,6470,5090,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
23,2.4,0.044539082714907044,6730,5290,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
24,2.5,0.044539082714907044,6990,5490,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
25,2.6,0.044539082714907044,7250,5690,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
26,2.7,0.044539082714907044,7510,5890,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
27,2.8,0.044539082714907044,7770,6090,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
28,2.9,0.044539082714907044,8030,6290,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
29,3.0,0.044539082714907044,8290,6490,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
30,3.1,0.044539082714907044,8550,6690,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
31,3.2,0.044539082714907044,8810,6890,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
32,3.3,0.044539082714907044,9070,7090,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
33,3.4,0.044539082714907044,9330,7290,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
34,3.5,0.044539082714907044,9590,7490,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
