step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4512165821491488,560,500,1.736457818498248,7.516905341595452,8,nan,X1
1,0.2,0.35241320543957944,1120,1000,1.292153403293276,6.576146835311461,8,nan,X1
2,0.3,0.34735580667495053,1680,1500,1.2175298953563547,6.5804813946107465,8,nan,X1
3,0.4,0.34552393154535216,2240,2000,1.188332356362484,6.599145553137943,8,nan,X1
4,0.5,0.3447296902809673,2800,2500,1.1886153283749201,6.558857880039052,8,nan,X1
5,0.6,0.3414228324656848,3360,3000,1.170373896322506,6.5567834582770645,8,nan,X1
6,0.7,0.3410134535892966,3920,3500,1.177684563575347,6.508170885997264,8,nan,X1
7,0.8,0.3399996549479783,4480,4000,1.1623591436525598,6.551019849456139,8,nan,X1
8,0.9,0.33912830303627667,5040,4500,1.1547879526060196,6.5773454278948105,8,nan,X1
9,1.0,0.3323979884792097,5600,5000,1.1640211534302969,6.468191729000171,8,nan,X1
10,1.1,0.3231526694211759,6160,5500,1.149188513471667,6.443724813450652,8,nan,X1
11,1.2,0.3157563100749954,6720,6000,1.1533356298917612,6.368933796331596,8,nan,X1
12,1.3,0.30955121341343905,7280,6500,1.1817662546874248,6.281810234027648,8,nan,X1
13,1.4,0.3035384748732633,7840,7000,1.1760548147001462,6.225466910129752,8,nan,X1
14,1.5,0.2983117229028239,8400,7500,1.171797902596274,6.193995110872859,8,nan,X1
15,1.6,0.27872450500403184,8960,8000,1.1366254803217817,6.0320377135924,8,nan,X1
16,1.7,0.27213503659461974,9520,8500,1.124515659485808,5.941646355508151,8,nan,X1
17,1.8,0.2640124331026218,10080,9000,1.1244816633890233,5.781634246463498,8,nan,X1
18,1.9,0.2416305466971348,10640,9500,1.1342137393464713,5.5710780018251045,8,nan,X1
19,2.0,0.23108560686996382,11200,10000,1.0583606900872689,5.483471158149104,8,nan,X1
20,2.1,0.04431418630805146,12250,10990,0.5175192891863618,2.9597644528468288,16,nan,X1;X1X3
21,2.2,0.04372912249246401,12810,11490,0.515243823973491,3.0084720159052165,16,nan,X1;X1X3
22,2.3,0.03755612384097194,13370,11990,0.45854789857008643,2.909432438851372,16,nan,X1;X1X3
23,2.4,0.034208225984347765,13930,12490,0.4078120604345809,3.1541695663626723,16,nan,X1;X1X3
24,2.5,0.030921759791255294,14490,12990,0.37189773457727526,2.906452282494901,16,nan,X1;X1X3
25,2.6,0.027095130563781943,15050,13490,0.35654262315053786,2.6153609325873206,16,nan,X1;X1X3
26,2.7,0.021145597189162604,15610,13990,0.3094758843387427,2.285483852528685,16,nan,X1;X1X3
27,2.8,0.015090915532326657,16170,14490,0.27199588155416965,2.065864037879112,16,nan,X1;X1X3
28,2.9,0.011449394002187308,16730,14990,0.23821607238563455,2.009359243808879,16,nan,X1;X1X3
29,3.0,0.010090091395018362,17290,15490,0.2266004058329895,1.9345196756940366,16,nan,X1;X1X3
30,3.1,0.008626246737235815,17850,15990,0.21355919290416864,1.8967824543072795,16,nan,X1;X1X3
31,3.2,0.008481680170062763,18410,16490,0.2071524869161904,1.8875426479248696,16,nan,X1;X1X3
32,3.3,0.008475634911430562,18970,16990,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
33,3.4,0.008475634911430562,19530,17490,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
