step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,4.1,0.18523588428263152,9220,6760,1.5307571415644246,10.561108194245492,16,nan,X1;X2
41,4.2,0.18523588428263152,9460,6940,1.5307571415644246,10.561108194245492,16,nan,X1;X2
42,4.3,0.18523588428263152,9700,7120,1.5307571415644246,10.561108194245492,16,nan,X1;X2
43,4.4,0.18523588428263152,9940,7300,1.5307571415644246,10.561108194245492,16,nan,X1;X2
44,4.5,0.18523588428263152,10180,7480,1.5307571415644246,10.561108194245492,16,nan,X1;X2
45,4.6,0.18523588428263152,10420,7660,1.5307571415644246,10.561108194245492,16,nan,X1;X2
46,4.7,0.18523588428263152,10660,7840,1.5307571415644246,10.561108194245492,16,nan,X1;X2
47,4.8,0.18523588428263152,10900,8020,1.5307571415644246,10.561108194245492,16,nan,X1;X2
48,4.9,0.18523588428263152,11140,8200,1.5307571415644246,10.561108194245492,16,nan,X1;X2
49,5.0,0.18523588428263152,11380,8380,1.5307571415644246,10.561108194245492,16,nan,X1;X2
50,5.1,0.18523588428263152,11620,8560,1.5307571415644246,10.561108194245492,16,nan,X1;X2
51,5.2,0.18523588428263152,11860,8740,1.5307571415644246,10.561108194245492,16,nan,X1;X2
52,5.3,0.18523588428263152,12100,8920,1.5307571415644246,10.561108194245492,16,nan,X1;X2
53,5.4,0.18523588428263152,12340,9100,1.5307571415644246,10.561108194245492,16,nan,X1;X2
54,5.5,0.18523588428263152,12580,9280,1.5307571415644246,10.561108194245492,16,nan,X1;X2
55,5.6,0.18523588428263152,12820,9460,1.5307571415644246,10.561108194245492,16,nan,X1;X2
56,5.7,0.18523588428263152,13060,9640,1.5307571415644246,10.561108194245492,16,nan,X1;X2
57,5.8,0.18523588428263152,13300,9820,1.5307571415644246,10.561108194245492,16,nan,X1;X2
58,5.9,0.18523588428263152,13540,10000,1.5307571415644246,10.561108194245492,16,nan,X1;X2
59,6.0,0.18523588428263152,13780,10180,1.5307571415644246,10.561108194245492,16,nan,X1;X2
