step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,2.5,0.12644151990294666,4890,3390,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
25,2.6,0.12644151990294666,5130,3570,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
26,2.7,0.12644151990294666,5370,3750,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
27,2.8,0.12644151990294666,5610,3930,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
28,2.9,0.12644151990294666,5850,4110,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
29,3.0,0.12644151990294666,6090,4290,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
30,3.1,0.12644151990294666,6330,4470,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
31,3.2,0.12644151990294666,6570,4650,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
32,3.3,0.12644151990294666,6810,4830,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
33,3.4,0.12644151990294666,7050,5010,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
34,3.5,0.12644151990294666,7290,5190,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
35,3.6,0.12644151990294666,7530,5370,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
36,3.7,0.12644151990294666,7770,5550,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
37,3.8,0.12644151990294666,8010,5730,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
38,3.9,0.12644151990294666,8250,5910,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
39,4.0,0.12644151990294666,8490,6090,0.851940690031171,5.4553988655625805,16,nan,X1;Y0
40,4.1,0.012984135590128013,9300,6840,0.31897807916313925,3.1578744025561702,24,nan,X1;Y0;Y0Y3
41,4.2,0.007377238712723293,9620,7100,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
42,4.3,0.007377238712723293,9940,7360,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
43,4.4,0.007377238712723293,10260,7620,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
44,4.5,0.007377238712723293,10580,7880,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
45,4.6,0.007377238712723293,10900,8140,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
46,4.7,0.007377238712723293,11220,8400,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
47,4.8,0.007377238712723293,11540,8660,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
48,4.9,0.007377238712723293,11860,8920,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
49,5.0,0.007377238712723293,12180,9180,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
50,5.1,0.007377238712723293,12500,9440,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
51,5.2,0.007377238712723293,12820,9700,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
52,5.3,0.007377238712723293,13140,9960,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
53,5.4,0.007377238712723293,13460,10220,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
54,5.5,0.007377238712723293,13780,10480,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
55,5.6,0.007377238712723293,14100,10740,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
56,5.7,0.007377238712723293,14420,11000,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
57,5.8,0.007377238712723293,14740,11260,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
58,5.9,0.007377238712723293,15060,11520,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
59,6.0,0.007377238712723293,15380,11780,0.20046082640362517,2.904191296889768,24,nan,X1;Y0;Y0Y3
