step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.615092005288434,160,100,3.758643684654231,16.111280797204426,8,nan,X1
1,0.2,1.4225987836124692,320,200,3.3666175128543414,13.715505337743286,8,nan,X1
2,0.3,0.7437498544143957,480,300,2.395869243711771,14.70238839256279,8,nan,X1
3,0.4,0.548127454915522,640,400,2.214733388111242,9.967514287715609,8,nan,X1
4,0.5,0.44200196410984544,800,500,1.864483657303601,10.385599927994361,8,nan,X1
5,0.6,0.44200196410984544,960,600,1.864483657303601,10.385599927994361,8,nan,X1
6,0.7,0.44200196410984544,1120,700,1.864483657303601,10.385599927994361,8,nan,X1
7,0.8,0.44200196410984544,1280,800,1.864483657303601,10.385599927994361,8,nan,X1
8,0.9,0.44200196410984544,1440,900,1.864483657303601,10.385599927994361,8,nan,X1
9,1.0,0.44200196410984544,1600,1000,1.864483657303601,10.385599927994361,8,nan,X1
10,1.1,0.44200196410984544,1760,1100,1.864483657303601,10.385599927994361,8,nan,X1
11,1.2,0.44200196410984544,1920,1200,1.864483657303601,10.385599927994361,8,nan,X1
12,1.3,0.44200196410984544,2080,1300,1.864483657303601,10.385599927994361,8,nan,X1
13,1.4,0.44200196410984544,2240,1400,1.864483657303601,10.385599927994361,8,nan,X1
14,1.5,0.44200196410984544,2400,1500,1.864483657303601,10.385599927994361,8,nan,X1
15,1.6,0.44200196410984544,2560,1600,1.864483657303601,10.385599927994361,8,nan,X1
16,1.7,0.44200196410984544,2720,1700,1.864483657303601,10.385599927994361,8,nan,X1
17,1.8,0.44200196410984544,2880,1800,1.864483657303601,10.385599927994361,8,nan,X1
18,1.9,0.44200196410984544,3040,1900,1.864483657303601,10.385599927994361,8,nan,X1
19,2.0,0.44200196410984544,3200,2000,1.864483657303601,10.385599927994361,8,nan,X1
20,2.1,0.20321916146305072,3930,2670,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
21,2.2,0.20321916146305072,4170,2850,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
22,2.3,0.20321916146305072,4410,3030,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
23,2.4,0.20321916146305072,4650,3210,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
24,2.5,0.20321916146305072,4890,3390,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
25,2.6,0.20321916146305072,5130,3570,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
26,2.7,0.20321916146305072,5370,3750,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
27,2.8,0.20321916146305072,5610,3930,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
28,2.9,0.20321916146305072,5850,4110,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
29,3.0,0.20321916146305072,6090,4290,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
30,3.1,0.20321916146305072,6330,4470,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
31,3.2,0.20321916146305072,6570,4650,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
32,3.3,0.20321916146305072,6810,4830,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
33,3.4,0.20321916146305072,7050,5010,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
34,3.5,0.20321916146305072,7290,5190,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
35,3.6,0.20321916146305072,7530,5370,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
