step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
49,5.0,0.21888393873243708,53700,50700,1.4794347240155377,9.980401949875665,24,nan,X1;Y0Z2;X3
50,5.1,0.21783634217359782,54760,51700,1.4767834813007388,9.961520683984736,24,nan,X1;Y0Z2;X3
51,5.2,0.2172304220520599,55820,52700,1.473585599887066,9.925183342650312,24,nan,X1;Y0Z2;X3
52,5.3,0.21612247327942222,56880,53700,1.4720915342819474,9.936243049070441,24,nan,X1;Y0Z2;X3
53,5.4,0.21523074411035925,57940,54700,1.4659689986872264,9.909516424546299,24,nan,X1;Y0Z2;X3
54,5.5,0.2133428687960132,59000,55700,1.455204423668846,9.905971048885469,24,nan,X1;Y0Z2;X3
55,5.6,0.21242668993440414,60060,56700,1.453757431835058,9.88021590629685,24,nan,X1;Y0Z2;X3
56,5.7,0.2119325702486054,61120,57700,1.448568163251029,9.895787471320737,24,nan,X1;Y0Z2;X3
57,5.8,0.21150235829032046,62180,58700,1.4453830434074653,9.914902247129806,24,nan,X1;Y0Z2;X3
58,5.9,0.21050517125714419,63240,59700,1.4429042811854504,9.88017649124252,24,nan,X1;Y0Z2;X3
59,6.0,0.20999018727097757,64300,60700,1.435539219199812,9.879018236171026,24,nan,X1;Y0Z2;X3
