step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.5523233363746369,160,100,2.3221132564382847,15.250766811553246,8,nan,X1
1,0.2,0.5483304566799163,320,200,2.3127739617655942,15.202044468846195,8,nan,X1
2,0.3,0.5483304566799163,480,300,2.3127739617655942,15.202044468846195,8,nan,X1
3,0.4,0.5483304566799163,640,400,2.3127739617655942,15.202044468846195,8,nan,X1
4,0.5,0.5483304566799163,800,500,2.3127739617655942,15.202044468846195,8,nan,X1
5,0.6,0.5483304566799163,960,600,2.3127739617655942,15.202044468846195,8,nan,X1
6,0.7,0.5483304566799163,1120,700,2.3127739617655942,15.202044468846195,8,nan,X1
7,0.8,0.5483304566799163,1280,800,2.3127739617655942,15.202044468846195,8,nan,X1
8,0.9,0.5483304566799163,1440,900,2.3127739617655942,15.202044468846195,8,nan,X1
9,1.0,0.5483304566799163,1600,1000,2.3127739617655942,15.202044468846195,8,nan,X1
10,1.1,0.5483304566799163,1760,1100,2.3127739617655942,15.202044468846195,8,nan,X1
11,1.2,0.5483304566799163,1920,1200,2.3127739617655942,15.202044468846195,8,nan,X1
12,1.3,0.5483304566799163,2080,1300,2.3127739617655942,15.202044468846195,8,nan,X1
13,1.4,0.5483304566799163,2240,1400,2.3127739617655942,15.202044468846195,8,nan,X1
14,1.5,0.5483304566799163,2400,1500,2.3127739617655942,15.202044468846195,8,nan,X1
15,1.6,0.5483304566799163,2560,1600,2.3127739617655942,15.202044468846195,8,nan,X1
16,1.7,0.5483304566799163,2720,1700,2.3127739617655942,15.202044468846195,8,nan,X1
17,1.8,0.5483304566799163,2880,1800,2.3127739617655942,15.202044468846195,8,nan,X1
18,1.9,0.5483304566799163,3040,1900,2.3127739617655942,15.202044468846195,8,nan,X1
19,2.0,0.5483304566799163,3200,2000,2.3127739617655942,15.202044468846195,8,nan,X1
20,2.1,0.38585845921419887,3930,2670,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
21,2.2,0.38585845921419887,4170,2850,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
22,2.3,0.38585845921419887,4410,3030,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
23,2.4,0.38585845921419887,4650,3210,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
24,2.5,0.38585845921419887,4890,3390,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
