step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.2696591921441739,260,200,1.396473860205217,7.737816111310168,8,nan,X1
1,0.2,0.20607984759926654,520,400,1.2365658082094284,5.326874754218836,8,nan,X1
2,0.3,0.14935564634448778,780,600,0.9442297837066713,4.274920707055294,8,nan,X1
3,0.4,0.11001743570295552,1040,800,0.8832426860318776,3.9138059016520397,8,nan,X1
4,0.5,0.037326057863142276,1300,1000,0.4314187688872404,2.3803109725920883,8,nan,X1
5,0.6,0.025064135618850198,1560,1200,0.36237885281041454,2.2114377885597882,8,nan,X1
6,0.7,0.024462476732157606,1820,1400,0.3635974561218273,2.196227547092663,8,nan,X1
7,0.8,0.024026559756498905,2080,1600,0.3655399016822501,2.193234433146351,8,nan,X1
8,0.9,0.023751420194499124,2340,1800,0.3751412510468,2.1949284444240087,8,nan,X1
9,1.0,0.02302175276631705,2600,2000,0.36810116150337147,2.2663414093033385,8,nan,X1
10,1.1,0.022639895114785345,2860,2200,0.3711677081802525,2.2689955831471353,8,nan,X1
11,1.2,0.022639895114785345,3120,2400,0.3711677081802525,2.2689955831471353,8,nan,X1
12,1.3,0.022639895114785345,3380,2600,0.3711677081802525,2.2689955831471353,8,nan,X1
13,1.4,0.022639895114785345,3640,2800,0.3711677081802525,2.2689955831471353,8,nan,X1
14,1.5,0.022639895114785345,3900,3000,0.3711677081802525,2.2689955831471353,8,nan,X1
15,1.6,0.022639895114785345,4160,3200,0.3711677081802525,2.2689955831471353,8,nan,X1
16,1.7,0.022639895114785345,4420,3400,0.3711677081802525,2.2689955831471353,8,nan,X1
17,1.8,0.022639895114785345,4680,3600,0.3711677081802525,2.2689955831471353,8,nan,X1
18,1.9,0.022639895114785345,4940,3800,0.3711677081802525,2.2689955831471353,8,nan,X1
19,2.0,0.022639895114785345,5200,4000,0.3711677081802525,2.2689955831471353,8,nan,X1
20,2.1,0.02263989511478532,5950,4690,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
21,2.2,0.02263989511478532,6210,4890,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
22,2.3,0.02263989511478532,6470,5090,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
23,2.4,0.02263989511478532,6730,5290,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
24,2.5,0.02263989511478532,6990,5490,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
25,2.6,0.02263989511478532,7250,5690,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
