step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.07931946041883993,560,500,0.7668951173959383,3.734477108550197,8,nan,X1
1,0.2,0.06016781193504642,1120,1000,0.6391427433858146,3.2326361074314596,8,nan,X1
2,0.3,0.05258259465325273,1680,1500,0.5876425065556329,2.9127226653752483,8,nan,X1
3,0.4,0.04877743892919995,2240,2000,0.5689444161733409,2.8608458812386157,8,nan,X1
4,0.5,0.045592671121664076,2800,2500,0.5364727427467837,2.733729902673329,8,nan,X1
5,0.6,0.03705058129169913,3360,3000,0.44809545801170364,2.3823596399939677,8,nan,X1
6,0.7,0.036165320928251816,3920,3500,0.43693121078798675,2.4254371693594097,8,nan,X1
7,0.8,0.0321326655741638,4480,4000,0.4135608678140096,2.375451990645812,8,nan,X1
8,0.9,0.028033466516482915,5040,4500,0.38508714261188237,2.2615321266404558,8,nan,X1
9,1.0,0.026484796649703005,5600,5000,0.3865835752161348,2.2699955195155312,8,nan,X1
10,1.1,0.025937424924720575,6160,5500,0.3952451866482728,2.3312042730762434,8,nan,X1
11,1.2,0.025889898022623797,6720,6000,0.3957198697461449,2.3333967110975564,8,nan,X1
12,1.3,0.025845818963826886,7280,6500,0.3958916822505578,2.33411668085284,8,nan,X1
13,1.4,0.025793760757730863,7840,7000,0.3966156839107378,2.3434773658733503,8,nan,X1
14,1.5,0.025725004776002446,8400,7500,0.3996734279939302,2.3637582030095388,8,nan,X1
15,1.6,0.025669928510428666,8960,8000,0.40072256932912415,2.3693217495579155,8,nan,X1
16,1.7,0.025609028269365217,9520,8500,0.401236822431391,2.3792824684238787,8,nan,X1
17,1.8,0.025575294421392735,10080,9000,0.4014295429837717,2.3794204072176868,8,nan,X1
18,1.9,0.025541227824191083,10640,9500,0.40138016762088663,2.3886084171517656,8,nan,X1
19,2.0,0.025504902636248793,11200,10000,0.40256848456789524,2.383599962259738,8,nan,X1
20,2.1,0.02549739620952343,12250,10990,0.40283743473480227,2.3831542984582117,16,nan,X1;X0Y1
21,2.2,0.025475697995289898,12810,11490,0.4019337984960198,2.3946652799848867,16,nan,X1;X0Y1
22,2.3,0.025475697995289696,13370,11990,0.40193379849601857,2.3946652799848835,16,nan,X1;X0Y1
23,2.4,0.02546228784452006,13930,12490,0.4011116494232328,2.3986061516753057,16,nan,X1;X0Y1
24,2.5,0.025451801678126187,14490,12990,0.40142523243469636,2.3824742775086496,16,nan,X1;X0Y1
25,2.6,0.025443722383468224,15050,13490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
26,2.7,0.025443722383468224,15610,13990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
27,2.8,0.025443722383468224,16170,14490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
28,2.9,0.025443722383468224,16730,14990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
29,3.0,0.025443722383468224,17290,15490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
30,3.1,0.025443722383468224,17850,15990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
31,3.2,0.025443722383468224,18410,16490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
32,3.3,0.025443722383468224,18970,16990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
33,3.4,0.025443722383468224,19530,17490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
34,3.5,0.025443722383468224,20090,17990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
35,3.6,0.025443722383468224,20650,18490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
