step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.39910896023257736,560,500,1.7045367464724837,8.338644191624303,8,nan,X1
1,0.2,0.3973267857212196,1120,1000,1.7050791566424899,8.41297292585923,8,nan,X1
2,0.3,0.2690178701205712,1680,1500,1.4623779774578165,7.8733453151125214,8,nan,X1
3,0.4,0.14252365176555354,2240,2000,1.0563615034029277,6.210604989010571,8,nan,X1
4,0.5,0.061898759600821626,2800,2500,0.6634934062156728,3.5628692201718715,8,nan,X1
5,0.6,0.04902111928787133,3360,3000,0.5633152175295256,3.049392452299921,8,nan,X1
6,0.7,0.04002477631008629,3920,3500,0.4614762543156124,2.5157674199208735,8,nan,X1
7,0.8,0.03493952775723378,4480,4000,0.37143214758263887,2.1477799042263124,8,nan,X1
8,0.9,0.032497542052540775,5040,4500,0.35661704024878393,2.3092166483152,8,nan,X1
9,1.0,0.032155227558872054,5600,5000,0.3559118145268119,2.3550518526503836,8,nan,X1
10,1.1,0.031173190696960628,6160,5500,0.3642191096697358,2.357177058500446,8,nan,X1
11,1.2,0.030730114316061954,6720,6000,0.37988026393008306,2.5480325529622214,8,nan,X1
12,1.3,0.030271184502528786,7280,6500,0.37822639863707463,2.54823765856415,8,nan,X1
13,1.4,0.03021587645926388,7840,7000,0.3774893529901834,2.5580690296927737,8,nan,X1
14,1.5,0.030189720099794877,8400,7500,0.3810407649200309,2.5924281378898946,8,nan,X1
15,1.6,0.030179870089458438,8960,8000,0.38483021642446125,2.6184845540911548,8,nan,X1
16,1.7,0.030176952751904497,9520,8500,0.3857522489938848,2.624535019821281,8,nan,X1
17,1.8,0.030176823011293007,10080,9000,0.3859808741270605,2.6264541612333296,8,nan,X1
18,1.9,0.03017680764944533,10640,9500,0.3860016942756796,2.6269126037822152,8,nan,X1
19,2.0,0.03017679189911368,11200,10000,0.38606020521356027,2.627593675742837,8,nan,X1
20,2.1,0.022800374266484638,12250,10990,0.3184699130239006,2.857177909753771,16,nan,X1;Y0
21,2.2,0.01494925585185635,12810,11490,0.2769474251824521,2.5908429535115842,16,nan,X1;Y0
22,2.3,0.014518577814689937,13370,11990,0.29489974319313916,2.8393797511506476,16,nan,X1;Y0
23,2.4,0.014424126846908223,13930,12490,0.29180928788575494,2.7956944478340398,16,nan,X1;Y0
24,2.5,0.014180922342083895,14490,12990,0.2980047107672887,2.9047613393722678,16,nan,X1;Y0
25,2.6,0.014047486820196223,15050,13490,0.30203532843522074,2.9541429883104184,16,nan,X1;Y0
26,2.7,0.014039426213842446,15610,13990,0.30123778339430973,2.946758512042384,16,nan,X1;Y0
27,2.8,0.012790858725585127,16170,14490,0.2686034260391491,2.915288308528547,16,nan,X1;Y0
