step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,3.8,0.013262506914520996,10370,8090,0.3244576655689665,2.314632625743295,16,nan,X1;X0
38,3.9,0.013262506914520996,10630,8290,0.3244576655689665,2.314632625743295,16,nan,X1;X0
39,4.0,0.013262506914520996,10890,8490,0.3244576655689665,2.314632625743295,16,nan,X1;X0
40,4.1,0.006843170402953731,11700,9240,0.18277817803744556,1.8205387242653288,24,nan,X1;X0;Y1Y2
41,4.2,0.005811239299137365,12020,9500,0.18340130076276628,2.053488758825895,24,nan,X1;X0;Y1Y2
42,4.3,0.0036815482784208252,12340,9760,0.14790075370130576,1.6568726471056556,24,nan,X1;X0;Y1Y2
43,4.4,0.003600622161478874,12660,10020,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
44,4.5,0.003600622161478874,12980,10280,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
45,4.6,0.003600622161478874,13300,10540,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
46,4.7,0.003600622161478874,13620,10800,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
47,4.8,0.003600622161478874,13940,11060,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
48,4.9,0.003600622161478874,14260,11320,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
49,5.0,0.003600622161478874,14580,11580,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
50,5.1,0.003600622161478874,14900,11840,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
51,5.2,0.003600622161478874,15220,12100,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
52,5.3,0.003600622161478874,15540,12360,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
53,5.4,0.003600622161478874,15860,12620,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
54,5.5,0.003600622161478874,16180,12880,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
55,5.6,0.003600622161478874,16500,13140,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
56,5.7,0.003600622161478874,16820,13400,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
57,5.8,0.003600622161478874,17140,13660,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
58,5.9,0.003600622161478874,17460,13920,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
59,6.0,0.003600622161478874,17780,14180,0.14879301745959425,1.670783194365214,24,nan,X1;X0;Y1Y2
