step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.11088901722061244,1060,1000,1.0194997892834026,15.30241103945325,8,nan,X1
1,0.2,0.10373162290645457,2120,2000,1.0061451531918042,15.152230266802752,8,nan,X1
2,0.3,0.10150486735186534,3180,3000,1.0171048982538877,15.259434214163175,8,nan,X1
3,0.4,0.10041404483227517,4240,4000,1.0158737301406044,15.27209369447944,8,nan,X1
4,0.5,0.09910300253218966,5300,5000,1.01812895177846,15.313786902943864,8,nan,X1
5,0.6,0.09846455699950608,6360,6000,1.0156148037666095,15.317704412898857,8,nan,X1
6,0.7,0.09810814082848078,7420,7000,1.0159597884929095,15.390096003190049,8,nan,X1
7,0.8,0.09783348159015778,8480,8000,1.0178440652091432,15.475405381855056,8,nan,X1
8,0.9,0.09778039205175784,9540,9000,1.0173505128590243,15.500577052844301,8,nan,X1
9,1.0,0.09776801093574146,10600,10000,1.0167148703141962,15.49348239954576,8,nan,X1
10,1.1,0.09771796110031954,11660,11000,1.0162627287550972,15.493951579283033,8,nan,X1
11,1.2,0.09770987864433077,12720,12000,1.0170055907836015,15.500476979357638,8,nan,X1
12,1.3,0.09769879621679275,13780,13000,1.016889545965609,15.503719838744637,8,nan,X1
13,1.4,0.09767809489361597,14840,14000,1.0170793648503693,15.5127223017412,8,nan,X1
14,1.5,0.09765822784017181,15900,15000,1.0168789572735797,15.512645940628731,8,nan,X1
15,1.6,0.0976508167379153,16960,16000,1.0171187886385233,15.514645017889176,8,nan,X1
16,1.7,0.09764011597691925,18020,17000,1.016393836647262,15.518040788513632,8,nan,X1
17,1.8,0.09763159657838902,19080,18000,1.0170345179494105,15.523992239137588,8,nan,X1
18,1.9,0.09762550543509249,20140,19000,1.0169446486184228,15.525525797608253,8,nan,X1
19,2.0,0.09761785049103602,21200,20000,1.017535173367841,15.528829574879152,8,nan,X1
20,2.1,0.09761305450047898,22750,21490,1.017293601688206,15.532402010125178,16,nan,X1;X2X3
21,2.2,0.09760966361245625,23810,22490,1.0170071598902997,15.535932603023198,16,nan,X1;X2X3
22,2.3,0.09760950620678277,24870,23490,1.0169423323023319,15.536247418599718,16,nan,X1;X2X3
23,2.4,0.0976087644879863,25930,24490,1.0167772486398041,15.53737680528384,16,nan,X1;X2X3
24,2.5,0.09760633384289762,26990,25490,1.0170952000312514,15.53501622573074,16,nan,X1;X2X3
25,2.6,0.09760535606618947,28050,26490,1.0173394693385995,15.53812351259515,16,nan,X1;X2X3
