step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.31571739859770054,260,200,1.6366039810179296,8.645012014489474,8,nan,X1
1,0.2,0.30523227585930224,520,400,1.6131455311426548,8.407588124332886,8,nan,X1
2,0.3,0.23856181729082937,780,600,1.448826655383035,7.6477561976135044,8,nan,X1
3,0.4,0.15987434071428733,1040,800,1.1025775832772648,7.830511223741842,8,nan,X1
4,0.5,0.14735222582787555,1300,1000,1.077898089999179,7.555733896136561,8,nan,X1
5,0.6,0.14165203001096438,1560,1200,1.038375809644158,7.345151807331504,8,nan,X1
6,0.7,0.13835757048111072,1820,1400,1.0361627390446886,7.2820496791019576,8,nan,X1
7,0.8,0.12236351304219642,2080,1600,1.010851321127591,6.942901475111485,8,nan,X1
8,0.9,0.10951840184734521,2340,1800,0.9576180350525194,6.331293463796792,8,nan,X1
9,1.0,0.10951840184734521,2600,2000,0.9576180350525194,6.331293463796792,8,nan,X1
10,1.1,0.10951840184734521,2860,2200,0.9576180350525194,6.331293463796792,8,nan,X1
11,1.2,0.10951840184734521,3120,2400,0.9576180350525194,6.331293463796792,8,nan,X1
12,1.3,0.10951840184734521,3380,2600,0.9576180350525194,6.331293463796792,8,nan,X1
13,1.4,0.10951840184734521,3640,2800,0.9576180350525194,6.331293463796792,8,nan,X1
14,1.5,0.10951840184734521,3900,3000,0.9576180350525194,6.331293463796792,8,nan,X1
15,1.6,0.10951840184734521,4160,3200,0.9576180350525194,6.331293463796792,8,nan,X1
16,1.7,0.10951840184734521,4420,3400,0.9576180350525194,6.331293463796792,8,nan,X1
17,1.8,0.10951840184734521,4680,3600,0.9576180350525194,6.331293463796792,8,nan,X1
18,1.9,0.10951840184734521,4940,3800,0.9576180350525194,6.331293463796792,8,nan,X1
19,2.0,0.10951840184734521,5200,4000,0.9576180350525194,6.331293463796792,8,nan,X1
20,2.1,0.059757352757257076,5950,4690,0.6818214083477541,4.225873143174576,16,nan,X1;X1X2
21,2.2,0.05548249381822694,6210,4890,0.6218386822488199,4.393859100555706,16,nan,X1;X1X2
22,2.3,0.05508462122458921,6470,5090,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
23,2.4,0.05508462122458921,6730,5290,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
24,2.5,0.05508462122458921,6990,5490,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
25,2.6,0.05508462122458921,7250,5690,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
26,2.7,0.05508462122458921,7510,5890,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
27,2.8,0.05508462122458921,7770,6090,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
28,2.9,0.05508462122458921,8030,6290,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
29,3.0,0.05508462122458921,8290,6490,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
30,3.1,0.05508462122458921,8550,6690,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
31,3.2,0.05508462122458921,8810,6890,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
32,3.3,0.05508462122458921,9070,7090,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
33,3.4,0.05508462122458921,9330,7290,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
34,3.5,0.05508462122458921,9590,7490,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
35,3.6,0.05508462122458921,9850,7690,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
36,3.7,0.05508462122458921,10110,7890,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
37,3.8,0.05508462122458921,10370,8090,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
38,3.9,0.05508462122458921,10630,8290,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
39,4.0,0.05508462122458921,10890,8490,0.5588890183539197,4.726529886697567,16,nan,X1;X1X2
40,4.1,0.04484566095446274,11700,9240,0.5219039146250568,3.5609876005645487,24,nan,X1;X1X2;X0X3
41,4.2,0.04467921368127241,12020,9500,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
42,4.3,0.04467921368127241,12340,9760,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
43,4.4,0.04467921368127241,12660,10020,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
44,4.5,0.04467921368127241,12980,10280,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
45,4.6,0.04467921368127241,13300,10540,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
46,4.7,0.04467921368127241,13620,10800,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
