step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,3.6,0.014006216390695318,20650,18490,0.3050556327391347,2.3109824324820174,16,nan,X1;X0X3
36,3.7,0.014006216390695318,21210,18990,0.3050556327391347,2.3109824324820174,16,nan,X1;X0X3
37,3.8,0.014006216390695318,21770,19490,0.3050556327391347,2.3109824324820174,16,nan,X1;X0X3
38,3.9,0.014006216390695318,22330,19990,0.3050556327391347,2.3109824324820174,16,nan,X1;X0X3
39,4.0,0.014006216390695318,22890,20490,0.3050556327391347,2.3109824324820174,16,nan,X1;X0X3
40,4.1,0.013555388782107996,23940,21480,0.27843275292832625,2.2922756176571477,24,nan,X1;X0X3;Y1Y2
41,4.2,0.013444850361813596,24500,21980,0.2810709581516636,2.354640301998673,24,nan,X1;X0X3;Y1Y2
42,4.3,0.013390462330531417,25060,22480,0.28333039961175543,2.4347805553583517,24,nan,X1;X0X3;Y1Y2
43,4.4,0.01316058121440694,25620,22980,0.27661208773068435,2.4611755781835902,24,nan,X1;X0X3;Y1Y2
44,4.5,0.012687512710809423,26180,23480,0.286657641890093,2.3620748424570857,24,nan,X1;X0X3;Y1Y2
45,4.6,0.012522115851273588,26740,23980,0.28342264039949855,2.4918026933161905,24,nan,X1;X0X3;Y1Y2
46,4.7,0.012501969660751684,27300,24480,0.28344701166265995,2.482528019855113,24,nan,X1;X0X3;Y1Y2
47,4.8,0.012488873053843665,27860,24980,0.2832970620350835,2.474734640375976,24,nan,X1;X0X3;Y1Y2
48,4.9,0.01247862671347244,28420,25480,0.2831489494134154,2.4669441873640707,24,nan,X1;X0X3;Y1Y2
49,5.0,0.012470199585591587,28980,25980,0.2826068520464757,2.465547911918423,24,nan,X1;X0X3;Y1Y2
50,5.1,0.01246256496164827,29540,26480,0.28207088278015985,2.4649951137111232,24,nan,X1;X0X3;Y1Y2
51,5.2,0.012455669577444338,30100,26980,0.28154038974852097,2.464728854441189,24,nan,X1;X0X3;Y1Y2
52,5.3,0.01244946665217217,30660,27480,0.28101614416342363,2.4643659324500296,24,nan,X1;X0X3;Y1Y2
53,5.4,0.01243753897465477,31220,27980,0.28197991695739905,2.4575463231152224,24,nan,X1;X0X3;Y1Y2
54,5.5,0.012431443807357155,31780,28480,0.28094163311530673,2.4560954701319706,24,nan,X1;X0X3;Y1Y2
55,5.6,0.012404301968394312,32340,28980,0.2820350302635253,2.539807606898625,24,nan,X1;X0X3;Y1Y2
56,5.7,0.01238839128656145,32900,29480,0.28188880799540333,2.531708830244649,24,nan,X1;X0X3;Y1Y2
57,5.8,0.012377483492816903,33460,29980,0.28174526825347124,2.5235431964070436,24,nan,X1;X0X3;Y1Y2
58,5.9,0.01236954955888915,34020,30480,0.28126240107615796,2.52124013232067,24,nan,X1;X0X3;Y1Y2
59,6.0,0.012362406148031165,34580,30980,0.280774158690242,2.5193061586548704,24,nan,X1;X0X3;Y1Y2
